# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35344922e+33  1.59481000e+01  1.87164251e-01  7.68860000e+00  1.55021919e-01  1.04967557e-01  3.07849251e-01  2.01385114e-02  8.59064925e+06 
 2.33651035e+14  3.51174045e+33  1.56751000e+01  1.94030737e-01  7.77860000e+00  1.62083791e-01  1.10230644e-01  2.96217959e-01  2.25508777e-02  7.36937687e+06 
 2.37302071e+14  3.67150233e+33  1.54351000e+01  2.00855095e-01  7.86360000e+00  1.69056866e-01  1.15273042e-01  2.85742428e-01  2.49945196e-02  6.36130402e+06 
 2.40953106e+14  3.83150775e+33  1.52251000e+01  2.07578759e-01  7.94560000e+00  1.75981566e-01  1.20055167e-01  2.75639243e-01  2.74290986e-02  5.52924871e+06 
 2.44604142e+14  3.99683695e+33  1.50341000e+01  2.14412408e-01  8.02460000e+00  1.82958106e-01  1.24742842e-01  2.66429545e-01  2.99239916e-02  4.81643276e+06 
 2.48255177e+14  4.16216615e+33  1.48651000e+01  2.21132585e-01  8.10060000e+00  1.89861730e-01  1.29193099e-01  2.57585026e-01  3.23893325e-02  4.22226842e+06 
 2.51906212e+14  4.33140159e+33  1.47111000e+01  2.27893844e-01  8.17460000e+00  1.96811061e-01  1.33522925e-01  2.49154888e-01  3.48760130e-02  3.71242747e+06 
 2.55557248e+14  4.50250745e+33  1.45731000e+01  2.34615290e-01  8.24560000e+00  2.03711222e-01  1.37664845e-01  2.41282917e-01  3.73316667e-02  3.27811307e+06 
 2.59208283e+14  4.67531092e+33  1.44471000e+01  2.41285321e-01  8.31360000e+00  2.10547581e-01  1.41662653e-01  2.33953443e-01  3.97732508e-02  2.90675448e+06 
 2.62859318e+14  4.85199106e+33  1.43331000e+01  2.47988729e-01  8.37960000e+00  2.17407019e-01  1.45513552e-01  2.27035681e-01  4.21837957e-02  2.58377669e+06 
 2.66510354e+14  5.02867119e+33  1.42291000e+01  2.54575565e-01  8.44260000e+00  2.24151771e-01  1.49201858e-01  2.20544314e-01  4.45487052e-02  2.30784715e+06 
 2.70161389e+14  5.21024885e+33  1.41331000e+01  2.61226739e-01  8.50460000e+00  2.30974907e-01  1.52794949e-01  2.14224800e-01  4.68990502e-02  2.06457871e+06 
 2.73812425e+14  5.39220232e+33  1.40461000e+01  2.67776037e-01  8.56360000e+00  2.37678966e-01  1.56218098e-01  2.08382978e-01  4.91787115e-02  1.85466618e+06 
