# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48766968e+33  1.69131000e+01  2.17443771e-01  9.12860000e+00  2.02619348e-01  1.10091683e-01  1.42666727e-01  2.22651817e-02  6.01971392e+06 
 2.30645926e+14  3.51179413e+33  1.68741000e+01  2.18406360e-01  9.13660000e+00  2.03602033e-01  1.10732545e-01  1.41849045e-01  2.25616405e-02  5.89814907e+06 
 2.31291853e+14  3.53591857e+33  1.68361000e+01  2.19365966e-01  9.14560000e+00  2.04607294e-01  1.11364201e-01  1.40826338e-01  2.28555609e-02  5.77991565e+06 
 2.31937779e+14  3.56004302e+33  1.67981000e+01  2.20322591e-01  9.15360000e+00  2.05586953e-01  1.11999721e-01  1.40003638e-01  2.31535978e-02  5.66490363e+06 
 2.32583706e+14  3.58416747e+33  1.67611000e+01  2.21276206e-01  9.16160000e+00  2.06565068e-01  1.12625679e-01  1.39178022e-01  2.34488077e-02  5.55300609e+06 
 2.33229632e+14  3.60829192e+33  1.67251000e+01  2.22226811e-01  9.17060000e+00  2.07565790e-01  1.13241806e-01  1.38148982e-01  2.37409469e-02  5.44412091e+06 
 2.33875559e+14  3.63241636e+33  1.66891000e+01  2.23174387e-01  9.17860000e+00  2.08540754e-01  1.13861456e-01  1.37318591e-01  2.40369584e-02  5.33814941e+06 
 2.34521485e+14  3.65654081e+33  1.66541000e+01  2.24118918e-01  9.18660000e+00  2.09514121e-01  1.14470902e-01  1.36485353e-01  2.43295882e-02  5.23499648e+06 
 2.35167412e+14  3.68066526e+33  1.66191000e+01  2.25060403e-01  9.19460000e+00  2.10485843e-01  1.15083722e-01  1.35649669e-01  2.46259926e-02  5.13457103e+06 
 2.35813338e+14  3.70478970e+33  1.65851000e+01  2.25998827e-01  9.20260000e+00  2.11455925e-01  1.15685981e-01  1.34811304e-01  2.49187054e-02  5.03678485e+06 
 2.36459265e+14  3.72891415e+33  1.65521000e+01  2.26934181e-01  9.21060000e+00  2.12424354e-01  1.16277398e-01  1.33970274e-01  2.52074644e-02  4.94155320e+06 
 2.37105191e+14  3.75342865e+33  1.65181000e+01  2.27881533e-01  9.21860000e+00  2.13403592e-01  1.16888088e-01  1.33138707e-01  2.55080821e-02  4.84731206e+06 
 2.37751117e+14  3.77869539e+33  1.64851000e+01  2.28854996e-01  9.22660000e+00  2.14405344e-01  1.17491843e-01  1.32327775e-01  2.58058851e-02  4.75272929e+06 
 2.38397044e+14  3.80396213e+33  1.64511000e+01  2.29825542e-01  9.23460000e+00  2.15405593e-01  1.18113090e-01  1.31514161e-01  2.61152601e-02  4.66064451e+06 
 2.39042970e+14  3.82922887e+33  1.64191000e+01  2.30793158e-01  9.24260000e+00  2.16404320e-01  1.18708779e-01  1.30697859e-01  2.64124485e-02  4.57097805e+06 
 2.39688897e+14  3.85449561e+33  1.63861000e+01  2.31757829e-01  9.25060000e+00  2.17401504e-01  1.19322013e-01  1.29878942e-01  2.67213102e-02  4.48365367e+06 
 2.40334823e+14  3.87976235e+33  1.63551000e+01  2.32719545e-01  9.25860000e+00  2.18397126e-01  1.19909122e-01  1.29057397e-01  2.70174327e-02  4.39859711e+06 
 2.40980750e+14  3.90502909e+33  1.63241000e+01  2.33678291e-01  9.26560000e+00  2.19366447e-01  1.20499054e-01  1.28430289e-01  2.73169511e-02  4.31573726e+06 
 2.41626676e+14  3.93029583e+33  1.62931000e+01  2.34634058e-01  9.27360000e+00  2.20358862e-01  1.21091829e-01  1.27603193e-01  2.76199079e-02  4.23500535e+06 
 2.42272603e+14  3.95556257e+33  1.62631000e+01  2.35586834e-01  9.28160000e+00  2.21349666e-01  1.21672498e-01  1.26773538e-01  2.79177602e-02  4.15633493e+06 
 2.42918529e+14  3.98082931e+33  1.62331000e+01  2.36536606e-01  9.28860000e+00  2.22314009e-01  1.22255843e-01  1.26137261e-01  2.82189139e-02  4.07966206e+06 
 2.43564456e+14  4.00609605e+33  1.62041000e+01  2.37483372e-01  9.29660000e+00  2.23301517e-01  1.22826724e-01  1.25302147e-01  2.85146121e-02  4.00492501e+06 
 2.44210382e+14  4.03136279e+33  1.61751000e+01  2.38427118e-01  9.30460000e+00  2.24287372e-01  1.23400119e-01  1.24464514e-01  2.88134726e-02  3.93206424e+06 
 2.44856308e+14  4.05662953e+33  1.61471000e+01  2.39367836e-01  9.31160000e+00  2.25246617e-01  1.23960683e-01  1.23819250e-01  2.91065152e-02  3.86102220e+06 
 2.45502235e+14  4.08189627e+33  1.61191000e+01  2.40305520e-01  9.31860000e+00  2.26204107e-01  1.24523595e-01  1.23170863e-01  2.94025748e-02  3.79174357e+06 
 2.46148161e+14  4.10825048e+33  1.60911000e+01  2.41280519e-01  9.32660000e+00  2.27218592e-01  1.25094545e-01  1.22355548e-01  2.97035131e-02  3.72129048e+06 
 2.46794088e+14  4.13468562e+33  1.60631000e+01  2.42255636e-01  9.33360000e+00  2.28208964e-01  1.25668341e-01  1.21734155e-01  3.00077044e-02  3.65240156e+06 
 2.47440014e+14  4.16112075e+33  1.60351000e+01  2.43227852e-01  9.34160000e+00  2.29222885e-01  1.26244574e-01  1.20915481e-01  3.03150461e-02  3.58524180e+06 
 2.48085941e+14  4.18755589e+33  1.60071000e+01  2.44197172e-01  9.34860000e+00  2.30210046e-01  1.26823281e-01  1.20288131e-01  3.06255873e-02  3.51975916e+06 
 2.48731867e+14  4.21399103e+33  1.59811000e+01  2.45163566e-01  9.35660000e+00  2.31220805e-01  1.27372570e-01  1.19464166e-01  3.09199964e-02  3.45590274e+06 
 2.49377794e+14  4.24042617e+33  1.59541000e+01  2.46127043e-01  9.36360000e+00  2.32204694e-01  1.27940015e-01  1.18830929e-01  3.12270159e-02  3.39362419e+06 
