# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55183298e+33  2.14511000e+01  1.44386207e-01  7.48160000e+00  1.17826955e-01  5.47077466e-02  3.64477778e-01  4.34579376e-03  2.98714835e+07 
 2.30503442e+14  2.56726213e+33  2.13531000e+01  1.44914802e-01  7.48960000e+00  1.18418369e-01  5.52231263e-02  3.62480943e-01  4.44152933e-03  2.92982607e+07 
 2.31006884e+14  2.58269127e+33  2.12571000e+01  1.45442923e-01  7.49760000e+00  1.19009891e-01  5.57358219e-02  3.60492445e-01  4.53797371e-03  2.87400461e+07 
 2.31510326e+14  2.59812042e+33  2.11631000e+01  1.45970549e-01  7.50460000e+00  1.19578901e-01  5.62455272e-02  3.58750057e-01  4.63504760e-03  2.81963437e+07 
 2.32013768e+14  2.61354957e+33  2.10701000e+01  1.46497658e-01  7.51260000e+00  1.20170556e-01  5.67573181e-02  3.56777763e-01  4.73379049e-03  2.76666760e+07 
 2.32517210e+14  2.62897872e+33  2.09801000e+01  1.47024231e-01  7.52060000e+00  1.20762280e-01  5.72601754e-02  3.54813244e-01  4.83189704e-03  2.71505877e+07 
 2.33020652e+14  2.64440787e+33  2.08901000e+01  1.47550253e-01  7.52760000e+00  1.21331313e-01  5.77701613e-02  3.53094624e-01  4.93273226e-03  2.66476384e+07 
 2.33524094e+14  2.65983701e+33  2.08031000e+01  1.48075700e-01  7.53560000e+00  1.21923091e-01  5.82705709e-02  3.51145316e-01  5.03274605e-03  2.61574083e+07 
 2.34027536e+14  2.67526616e+33  2.07171000e+01  1.48600557e-01  7.54260000e+00  1.22492065e-01  5.87722139e-02  3.49441639e-01  5.13423108e-03  2.56794917e+07 
 2.34530978e+14  2.69069531e+33  2.06321000e+01  1.49124805e-01  7.55060000e+00  1.23083849e-01  5.92749746e-02  3.47506898e-01  5.23717416e-03  2.52134992e+07 
 2.35034420e+14  2.70681346e+33  2.05451000e+01  1.49671854e-01  7.55760000e+00  1.23670999e-01  5.97970185e-02  3.45816786e-01  5.34530854e-03  2.47389788e+07 
 2.35537862e+14  2.72348705e+33  2.04571000e+01  1.50237354e-01  7.56560000e+00  1.24295934e-01  6.03329478e-02  3.43895596e-01  5.45762390e-03  2.42606645e+07 
 2.36041304e+14  2.74016064e+33  2.03711000e+01  1.50802459e-01  7.57360000e+00  1.24921068e-01  6.08645492e-02  3.41982431e-01  5.57033666e-03  2.37946931e+07 
