# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55896562e+33  5.91941000e+01  9.47218864e-02  4.88160000e+00  3.81631108e-02  7.77599200e-03  8.68519953e-01  1.82974600e-04  1.65614975e+09 
 2.30407892e+14  1.56365682e+33  5.88291000e+01  9.47982177e-02  4.88560000e+00  3.82892770e-02  7.85038057e-03  8.67621851e-01  1.83584663e-04  1.60459316e+09 
 2.30815784e+14  1.56834802e+33  5.84691000e+01  9.48745048e-02  4.88960000e+00  3.84155546e-02  7.92510109e-03  8.66724927e-01  1.84223719e-04  1.55524337e+09 
 2.31223675e+14  1.57308712e+33  5.81121000e+01  9.49515277e-02  4.89460000e+00  3.85597875e-02  8.00044947e-03  8.65715187e-01  1.84872631e-04  1.50752342e+09 
 2.31631567e+14  1.57787370e+33  5.77561000e+01  9.50292885e-02  4.89860000e+00  3.86874854e-02  8.07698310e-03  8.64810644e-01  1.85562578e-04  1.46137168e+09 
 2.32039459e+14  1.58266027e+33  5.74061000e+01  9.51070051e-02  4.90260000e+00  3.88153009e-02  8.15352312e-03  8.63907174e-01  1.86263934e-04  1.41717942e+09 
 2.32447351e+14  1.58744684e+33  5.70621000e+01  9.51846841e-02  4.90760000e+00  3.89605786e-02  8.23002359e-03  8.62893698e-01  1.86974509e-04  1.37484636e+09 
 2.32855243e+14  1.59223341e+33  5.67221000e+01  9.52623171e-02  4.91160000e+00  3.90886504e-02  8.30702214e-03  8.61991700e-01  1.87723667e-04  1.33426843e+09 
 2.33263134e+14  1.59701999e+33  5.63881000e+01  9.53399013e-02  4.91560000e+00  3.92168359e-02  8.38390155e-03  8.61090624e-01  1.88478142e-04  1.29536807e+09 
 2.33671026e+14  1.60180656e+33  5.60581000e+01  9.54174410e-02  4.92060000e+00  3.93625718e-02  8.46121618e-03  8.60077597e-01  1.89267825e-04  1.25805091e+09 
 2.34078918e+14  1.60659313e+33  5.57341000e+01  9.54949289e-02  4.92460000e+00  3.94910078e-02  8.53832902e-03  8.59177693e-01  1.90058877e-04  1.22224974e+09 
 2.34486810e+14  1.61137971e+33  5.54141000e+01  9.55723598e-02  4.92860000e+00  3.96195560e-02  8.61580966e-03  8.58278555e-01  1.90881927e-04  1.18788135e+09 
 2.34894702e+14  1.61616628e+33  5.50991000e+01  9.56497355e-02  4.93260000e+00  3.97482135e-02  8.69331700e-03  8.57380155e-01  1.91718854e-04  1.15488001e+09 
 2.35302593e+14  1.62095285e+33  5.47891000e+01  9.57270567e-02  4.93660000e+00  3.98769782e-02  8.77081102e-03  8.56482465e-01  1.92567716e-04  1.12317948e+09 
 2.35710485e+14  1.62573942e+33  5.44831000e+01  9.58043174e-02  4.94060000e+00  4.00058514e-02  8.84857501e-03  8.55585415e-01  1.93443821e-04  1.09271496e+09 
 2.36118377e+14  1.63052600e+33  5.41811000e+01  9.58815158e-02  4.94460000e+00  4.01348324e-02  8.92658082e-03  8.54688960e-01  1.94345612e-04  1.06342717e+09 
 2.36526269e+14  1.63531257e+33  5.38841000e+01  9.59586478e-02  4.94860000e+00  4.02639217e-02  9.00446515e-03  8.53793043e-01  1.95254329e-04  1.03526521e+09 
 2.36934161e+14  1.64009914e+33  5.35911000e+01  9.60357137e-02  4.95360000e+00  4.04107932e-02  9.08252303e-03  8.52780195e-01  1.96185526e-04  1.00817253e+09 
 2.37342052e+14  1.64488572e+33  5.33021000e+01  9.61127119e-02  4.95760000e+00  4.05401231e-02  9.16072408e-03  8.51884698e-01  1.97137765e-04  9.82099862e+08 
 2.37749944e+14  1.64967229e+33  5.30171000e+01  9.61896412e-02  4.96160000e+00  4.06695574e-02  9.23903690e-03  8.50989632e-01  1.98109518e-04  9.57000222e+08 
 2.38157836e+14  1.65445886e+33  5.27361000e+01  9.62664993e-02  4.96560000e+00  4.07990958e-02  9.31742941e-03  8.50094955e-01  1.99099349e-04  9.32829713e+08 
 2.38565728e+14  1.65924543e+33  5.24591000e+01  9.63432836e-02  4.96860000e+00  4.09109481e-02  9.39586871e-03  8.49320265e-01  2.00105608e-04  9.09545849e+08 
 2.38973620e+14  1.66403201e+33  5.21861000e+01  9.64199927e-02  4.97260000e+00  4.10406651e-02  9.47432116e-03  8.48426784e-01  2.01126868e-04  8.87109456e+08 
 2.39381511e+14  1.66881858e+33  5.19171000e+01  9.64966247e-02  4.97660000e+00  4.11704847e-02  9.55275251e-03  8.47533571e-01  2.02161452e-04  8.65482403e+08 
 2.39789403e+14  1.67366299e+33  5.16471000e+01  9.65741045e-02  4.98060000e+00  4.13011140e-02  9.63275342e-03  8.46635651e-01  2.03255003e-04  8.44375996e+08 
 2.40197295e+14  1.67855306e+33  5.13801000e+01  9.66522419e-02  4.98460000e+00  4.14324094e-02  9.71290294e-03  8.45734064e-01  2.04342949e-04  8.23840429e+08 
 2.40605187e+14  1.68344312e+33  5.11151000e+01  9.67303058e-02  4.98860000e+00  4.15638128e-02  9.79375212e-03  8.44832681e-01  2.05481494e-04  8.04033910e+08 
 2.41013079e+14  1.68833319e+33  5.08551000e+01  9.68082949e-02  4.99260000e+00  4.16953235e-02  9.87413002e-03  8.43931469e-01  2.06611415e-04  7.84932661e+08 
 2.41420970e+14  1.69322326e+33  5.05971000e+01  9.68862077e-02  4.99660000e+00  4.18269406e-02  9.95516388e-03  8.43030392e-01  2.07789886e-04  7.66498177e+08 
 2.41828862e+14  1.69811333e+33  5.03431000e+01  9.69640427e-02  5.00060000e+00  4.19586633e-02  1.00360491e-02  8.42129418e-01  2.08976350e-04  7.48706707e+08 
 2.42236754e+14  1.70300339e+33  5.00931000e+01  9.70417978e-02  5.00460000e+00  4.20904911e-02  1.01167466e-02  8.41228511e-01  2.10169042e-04  7.31530602e+08 
 2.42644646e+14  1.70789346e+33  4.98461000e+01  9.71194726e-02  5.00760000e+00  4.22043525e-02  1.01976258e-02  8.40452654e-01  2.11386718e-04  7.14941359e+08 
 2.43052538e+14  1.71278353e+33  4.96021000e+01  9.71970654e-02  5.01160000e+00  4.23363599e-02  1.02786619e-02  8.39552328e-01  2.12628250e-04  6.98914256e+08 
 2.43460429e+14  1.71767360e+33  4.93611000e+01  9.72745747e-02  5.01560000e+00  4.24684699e-02  1.03598298e-02  8.38651978e-01  2.13892497e-04  6.83425804e+08 
 2.43868321e+14  1.72256366e+33  4.91231000e+01  9.73519995e-02  5.01960000e+00  4.26006818e-02  1.04411035e-02  8.37751576e-01  2.15178304e-04  6.68453669e+08 
 2.44276213e+14  1.72745373e+33  4.88881000e+01  9.74293382e-02  5.02360000e+00  4.27329948e-02  1.05224566e-02  8.36851091e-01  2.16484434e-04  6.53976417e+08 
 2.44684105e+14  1.73234380e+33  4.86571000e+01  9.75065865e-02  5.02660000e+00  4.28472035e-02  1.06034257e-02  8.36078075e-01  2.17787974e-04  6.39975895e+08 
 2.45091997e+14  1.73723387e+33  4.84281000e+01  9.75837483e-02  5.03060000e+00  4.29796902e-02  1.06848503e-02  8.35177858e-01  2.19130812e-04  6.26428489e+08 
 2.45499888e+14  1.74212393e+33  4.82021000e+01  9.76608211e-02  5.03460000e+00  4.31122755e-02  1.07662716e-02  8.34277479e-01  2.20490287e-04  6.13318103e+08 
 2.45907780e+14  1.74701400e+33  4.79791000e+01  9.77378028e-02  5.03760000e+00  4.32266727e-02  1.08476607e-02  8.33506024e-01  2.21865067e-04  6.00627116e+08 
 2.46315672e+14  1.75190407e+33  4.77591000e+01  9.78146866e-02  5.04160000e+00  4.33594306e-02  1.09289876e-02  8.32605709e-01  2.23253819e-04  5.88338957e+08 
 2.46723564e+14  1.75679414e+33  4.75411000e+01  9.78914826e-02  5.04560000e+00  4.34922825e-02  1.10106870e-02  8.31705189e-01  2.24678126e-04  5.76435571e+08 
 2.47131456e+14  1.76168420e+33  4.73261000e+01  9.79681841e-02  5.04860000e+00  4.36068651e-02  1.10922759e-02  8.30935014e-01  2.26114253e-04  5.64903953e+08 
 2.47539347e+14  1.76657427e+33  4.71141000e+01  9.80447831e-02  5.05260000e+00  4.37398867e-02  1.11737224e-02  8.30034392e-01  2.27560701e-04  5.53729535e+08 
 2.47947239e+14  1.77146434e+33  4.69041000e+01  9.81212918e-02  5.05560000e+00  4.38545819e-02  1.12554767e-02  8.29265084e-01  2.29039846e-04  5.42896662e+08 
 2.48355131e+14  1.77642268e+33  4.66941000e+01  9.81987690e-02  5.05960000e+00  4.39885962e-02  1.13382376e-02  8.28359133e-01  2.30550909e-04  5.32249235e+08 
 2.48763023e+14  1.78142550e+33  4.64851000e+01  9.82768447e-02  5.06360000e+00  4.41232552e-02  1.14216223e-02  8.27449403e-01  2.32087731e-04  5.21835219e+08 
 2.49170915e+14  1.78642832e+33  4.62781000e+01  9.83548345e-02  5.06660000e+00  4.42395150e-02  1.15053039e-02  8.26672431e-01  2.33657468e-04  5.11737317e+08 
 2.49578806e+14  1.79143113e+33  4.60741000e+01  9.84327273e-02  5.07060000e+00  4.43743474e-02  1.15887625e-02  8.25762485e-01  2.35234545e-04  5.01945066e+08 
 2.49986698e+14  1.79643395e+33  4.58721000e+01  9.85105245e-02  5.07360000e+00  4.44907316e-02  1.16724734e-02  8.24986161e-01  2.36842670e-04  4.92445625e+08 
 2.50394590e+14  1.80143677e+33  4.56721000e+01  9.85882317e-02  5.07760000e+00  4.46257338e-02  1.17564206e-02  8.24075913e-01  2.38480977e-04  4.83227501e+08 
 2.50802482e+14  1.80643959e+33  4.54751000e+01  9.86658355e-02  5.08060000e+00  4.47422382e-02  1.18400648e-02  8.23300164e-01  2.40123066e-04  4.74281937e+08 
 2.51210374e+14  1.81144240e+33  4.52801000e+01  9.87433492e-02  5.08460000e+00  4.48774099e-02  1.19238992e-02  8.22389499e-01  2.41793350e-04  4.65597191e+08 
 2.51618265e+14  1.81644522e+33  4.50881000e+01  9.88207590e-02  5.08760000e+00  4.49940303e-02  1.20073714e-02  8.21614258e-01  2.43464632e-04  4.57165036e+08 
 2.52026157e+14  1.82144804e+33  4.48971000e+01  9.88980744e-02  5.09160000e+00  4.51293693e-02  1.20915238e-02  8.20703083e-01  2.45188605e-04  4.48973734e+08 
 2.52434049e+14  1.82645086e+33  4.47091000e+01  9.89752860e-02  5.09460000e+00  4.52461038e-02  1.21752652e-02  8.19928257e-01  2.46911386e-04  4.41016976e+08 
 2.52841941e+14  1.83145367e+33  4.45231000e+01  9.90524011e-02  5.09860000e+00  4.53816065e-02  1.22591100e-02  8.19016505e-01  2.48658454e-04  4.33284893e+08 
 2.53249833e+14  1.83645649e+33  4.43401000e+01  9.91294097e-02  5.10160000e+00  4.54984537e-02  1.23424807e-02  8.18242000e-01  2.50401328e-04  4.25770676e+08 
 2.53657724e+14  1.84145931e+33  4.41581000e+01  9.92063209e-02  5.10460000e+00  4.56153408e-02  1.24264661e-02  8.17467891e-01  2.52194124e-04  4.18464400e+08 
 2.54065616e+14  1.84646213e+33  4.39781000e+01  9.92831236e-02  5.10860000e+00  4.57510752e-02  1.25104937e-02  8.16555332e-01  2.54008553e-04  4.11359821e+08 
 2.54473508e+14  1.85146494e+33  4.38001000e+01  9.93598269e-02  5.11160000e+00  4.58680717e-02  1.25945443e-02  8.15781426e-01  2.55843677e-04  4.04449633e+08 
 2.54881400e+14  1.85646776e+33  4.36251000e+01  9.94364232e-02  5.11560000e+00  4.60039622e-02  1.26780144e-02  8.14868121e-01  2.57669592e-04  3.97728084e+08 
