# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07796340e+33  2.80961000e+01  9.83065526e-02  5.59860000e+00  6.44403587e-02  2.36478770e-02  5.81409057e-01  6.53756220e-04  1.18386472e+08 
 2.36104003e+14  2.26276239e+33  2.46151000e+01  1.04724890e-01  5.75960000e+00  7.13276142e-02  3.09889059e-02  5.43165110e-01  1.16326444e-03  7.92510997e+07 
 2.42208006e+14  2.45451720e+33  2.21731000e+01  1.11359590e-01  5.91160000e+00  7.83699600e-02  3.86190296e-02  5.09016896e-01  1.91158925e-03  5.68142033e+07 
 2.48312009e+14  2.65678274e+33  2.03501000e+01  1.18296797e-01  6.05860000e+00  8.56986721e-02  4.65131682e-02  4.77515494e-01  2.94146957e-03  4.20824051e+07 
 2.54416012e+14  2.86701318e+33  1.89611000e+01  1.25427207e-01  6.19860000e+00  9.31932113e-02  5.44535245e-02  4.48859233e-01  4.25765921e-03  3.19225936e+07 
 2.60520015e+14  3.08530928e+33  1.78731000e+01  1.32738999e-01  6.33160000e+00  1.00826651e-01  6.23526881e-02  4.22907610e-01  5.86032475e-03  2.46318370e+07 
 2.66624019e+14  3.31737036e+33  1.69831000e+01  1.40402939e-01  6.46260000e+00  1.08828392e-01  7.03330939e-02  3.98332813e-01  7.78783667e-03  1.91508941e+07 
 2.72728022e+14  3.55774650e+33  1.62611000e+01  1.48220229e-01  6.58760000e+00  1.16962856e-01  7.81507543e-02  3.75905301e-01  9.98465051e-03  1.50700067e+07 
 2.78832025e+14  3.76010520e+33  1.57671000e+01  1.54707163e-01  6.68560000e+00  1.23698318e-01  8.43912797e-02  3.58998086e-01  1.19610353e-02  1.24894740e+07 
 2.84936028e+14  3.77352094e+33  1.57391000e+01  1.55111348e-01  6.69160000e+00  1.24119836e-01  8.47705330e-02  3.57970273e-01  1.20875060e-02  1.23477178e+07 
 2.91040031e+14  3.78693668e+33  1.57131000e+01  1.55484357e-01  6.69660000e+00  1.24490762e-01  8.51232657e-02  3.57198461e-01  1.22058550e-02  1.22183467e+07 
 2.97144034e+14  3.92090926e+33  1.54801000e+01  1.58969906e-01  6.74660000e+00  1.28130699e-01  8.83629001e-02  3.48582746e-01  1.33215026e-02  1.10768382e+07 
 3.03248037e+14  4.08016212e+33  1.52301000e+01  1.62992967e-01  6.80160000e+00  1.32324826e-01  9.20264110e-02  3.39174297e-01  1.46468575e-02  9.90791516e+06 
 3.09352040e+14  4.24241878e+33  1.50021000e+01  1.66964778e-01  6.85460000e+00  1.36502835e-01  9.55586147e-02  3.29991591e-01  1.59884227e-02  8.89221503e+06 
 3.15456043e+14  4.40786645e+33  1.47931000e+01  1.70891035e-01  6.90460000e+00  1.40620889e-01  9.89694401e-02  3.21428991e-01  1.73428315e-02  8.00549060e+06 
