# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98009053e+33  2.96701000e+01  1.15199148e-01  6.77660000e+00  8.38022329e-02  2.74948480e-02  5.15396251e-01  9.32949527e-04  1.00409600e+08 
 2.41772726e+14  2.20617495e+33  2.65591000e+01  1.20896651e-01  6.88460000e+00  9.07953095e-02  3.37165245e-02  4.77287887e-01  1.44112931e-03  7.00271974e+07 
 2.53545452e+14  2.45002542e+33  2.41751000e+01  1.26851059e-01  6.98460000e+00  9.79386179e-02  4.01762032e-02  4.42533779e-01  2.13007525e-03  5.08550677e+07 
 2.65318178e+14  2.71767277e+33  2.22581000e+01  1.33196188e-01  7.08060000e+00  1.05420775e-01  4.69457253e-02  4.09863659e-01  3.03949879e-03  3.76141995e+07 
 2.77090905e+14  3.00843624e+33  2.06981000e+01  1.39906577e-01  7.17260000e+00  1.13212870e-01  5.39219931e-02  3.79346596e-01  4.18711876e-03  2.81802867e+07 
 2.88863631e+14  3.07665075e+33  2.03891000e+01  1.41455125e-01  7.19260000e+00  1.14994574e-01  5.55029462e-02  3.72828871e-01  4.47774224e-03  2.64560078e+07 
 3.00636357e+14  3.07825992e+33  2.03841000e+01  1.41484725e-01  7.19260000e+00  1.15020102e-01  5.55289209e-02  3.72798500e-01  4.48255339e-03  2.64243173e+07 
 3.12409083e+14  3.07986908e+33  2.03791000e+01  1.41509752e-01  7.19260000e+00  1.15041776e-01  5.55550269e-02  3.72771999e-01  4.48745976e-03  2.63974578e+07 
 3.24181809e+14  3.08147825e+33  2.03751000e+01  1.41530816e-01  7.19260000e+00  1.15060131e-01  5.55757780e-02  3.72748634e-01  4.49134418e-03  2.63747532e+07 
 3.35954535e+14  3.08308742e+33  2.03711000e+01  1.41548442e-01  7.19360000e+00  1.15098218e-01  5.55966062e-02  3.72481676e-01  4.49529535e-03  2.63556392e+07 
 3.47727262e+14  3.12931652e+33  2.02881000e+01  1.41949444e-01  7.19760000e+00  1.15562201e-01  5.60103724e-02  3.70829313e-01  4.57331808e-03  2.59022916e+07 
 3.59499988e+14  3.18012600e+33  2.02061000e+01  1.42317892e-01  7.20160000e+00  1.16024069e-01  5.64017812e-02  3.68971987e-01  4.64782358e-03  2.54643730e+07 
 3.71272714e+14  3.23010460e+33  2.01361000e+01  1.42618274e-01  7.20360000e+00  1.16396452e-01  5.67201026e-02  3.67543006e-01  4.70875592e-03  2.50885450e+07 
 3.83045440e+14  3.27927033e+33  2.00741000e+01  1.42860860e-01  7.20460000e+00  1.16706544e-01  5.69894061e-02  3.66323493e-01  4.76069213e-03  2.47658128e+07 
 3.94818166e+14  3.32767398e+33  2.00201000e+01  1.43054061e-01  7.20460000e+00  1.16958914e-01  5.72105369e-02  3.65328659e-01  4.80352148e-03  2.44882854e+07 
 4.06590892e+14  3.37534698e+33  1.99741000e+01  1.43204744e-01  7.20460000e+00  1.17180233e-01  5.73839569e-02  3.64321915e-01  4.83710551e-03  2.42495130e+07 
 4.18363618e+14  3.42231381e+33  1.99331000e+01  1.43318696e-01  7.20360000e+00  1.17351331e-01  5.75272835e-02  3.63557797e-01  4.86497749e-03  2.40441372e+07 
 4.30136345e+14  3.46861965e+33  1.98971000e+01  1.43400806e-01  7.20260000e+00  1.17497998e-01  5.76408830e-02  3.62794438e-01  4.88709183e-03  2.38676596e+07 
 4.41909071e+14  3.51426966e+33  1.98671000e+01  1.43455393e-01  7.20060000e+00  1.17600308e-01  5.77193147e-02  3.62283927e-01  4.90219048e-03  2.37162794e+07 
