# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.17702114e+33  4.57611000e+01  1.18266515e-01  1.00816000e+01  1.03877904e-01  1.88914688e-02  3.05868558e-01  4.92386737e-04  4.05553368e+08 
 2.35304222e+14  1.22932403e+33  4.54071000e+01  1.17946127e-01  1.00456000e+01  1.03756465e-01  1.89207546e-02  3.04014887e-01  4.92626884e-04  3.95627881e+08 
 2.40608444e+14  1.28583470e+33  4.50051000e+01  1.17609347e-01  1.00056000e+01  1.03629390e-01  1.89656869e-02  3.02004650e-01  4.93439460e-04  3.84504760e+08 
 2.45912665e+14  1.34831136e+33  4.45291000e+01  1.17257016e-01  9.96160000e+00  1.03518370e-01  1.90386919e-02  2.99496352e-01  4.95319060e-04  3.71517113e+08 
 2.51216887e+14  1.42027844e+33  4.39351000e+01  1.16887151e-01  9.91060000e+00  1.03427236e-01  1.91604636e-02  2.96367623e-01  4.99122953e-04  3.55631449e+08 
 2.56521109e+14  1.49717688e+33  4.32441000e+01  1.16543937e-01  9.85660000e+00  1.03388018e-01  1.93415358e-02  2.92624497e-01  5.05460791e-04  3.37630548e+08 
 2.61825331e+14  1.58499986e+33  4.23871000e+01  1.16226287e-01  9.79560000e+00  1.03421032e-01  1.96173538e-02  2.87885517e-01  5.15891611e-04  3.16062922e+08 
 2.67129553e+14  1.68175801e+33  4.13701000e+01  1.15976604e-01  9.72960000e+00  1.03557294e-01  2.00099241e-02  2.82156353e-01  5.31747534e-04  2.91645160e+08 
 2.72433774e+14  1.78494696e+33  4.02141000e+01  1.15832415e-01  9.66160000e+00  1.03828551e-01  2.05357047e-02  2.75402228e-01  5.54381322e-04  2.65532799e+08 
 2.77737996e+14  1.90489027e+33  3.88061000e+01  1.15826903e-01  9.58460000e+00  1.04290896e-01  2.12846212e-02  2.67098627e-01  5.88866238e-04  2.36068370e+08 
 2.83042218e+14  1.98488096e+33  3.78441000e+01  1.15920636e-01  9.53660000e+00  1.04704391e-01  2.18654243e-02  2.61046617e-01  6.17261662e-04  2.17382618e+08 
 2.88346440e+14  1.99133709e+33  3.77701000e+01  1.15930610e-01  9.53260000e+00  1.04734496e-01  2.19126126e-02  2.60647414e-01  6.19640904e-04  2.16002374e+08 
 2.93650662e+14  1.99779323e+33  3.77021000e+01  1.15939728e-01  9.52960000e+00  1.04769844e-01  2.19555264e-02  2.60148263e-01  6.21789586e-04  2.14722793e+08 
 2.98954884e+14  2.03101647e+33  3.73751000e+01  1.15980269e-01  9.51260000e+00  1.04913608e-01  2.21637021e-02  2.58152676e-01  6.32367593e-04  2.08703265e+08 
 3.04259105e+14  2.08266376e+33  3.68851000e+01  1.16042008e-01  9.48660000e+00  1.05132188e-01  2.24808101e-02  2.55121970e-01  6.48766434e-04  1.99910408e+08 
 3.09563327e+14  2.13466167e+33  3.64091000e+01  1.16106350e-01  9.46160000e+00  1.05354807e-01  2.27981522e-02  2.52060500e-01  6.65598336e-04  1.91668378e+08 
 3.14867549e+14  2.18707511e+33  3.59481000e+01  1.16174099e-01  9.43660000e+00  1.05572643e-01  2.31137248e-02  2.49132357e-01  6.82703234e-04  1.83921912e+08 
 3.20171771e+14  2.23983497e+33  3.55011000e+01  1.16245161e-01  9.41260000e+00  1.05794850e-01  2.34284142e-02  2.46176576e-01  7.00150721e-04  1.76642237e+08 
 3.25475993e+14  2.29298752e+33  3.50681000e+01  1.16319382e-01  9.38860000e+00  1.06012230e-01  2.37411636e-02  2.43352639e-01  7.17855547e-04  1.69787688e+08 
 3.30780214e+14  2.34649428e+33  3.46471000e+01  1.16396427e-01  9.36460000e+00  1.06224538e-01  2.40540515e-02  2.40661629e-01  7.35977089e-04  1.63331093e+08 
 3.36084436e+14  2.40037200e+33  3.42391000e+01  1.16476036e-01  9.34160000e+00  1.06441456e-01  2.43648328e-02  2.37927686e-01  7.54342864e-04  1.57241060e+08 
 3.41388658e+14  2.45461136e+33  3.38431000e+01  1.16557916e-01  9.31860000e+00  1.06653435e-01  2.46741318e-02  2.35317081e-01  7.72998461e-04  1.51491695e+08 
 3.46692880e+14  2.50920098e+33  3.34581000e+01  1.16641794e-01  9.29660000e+00  1.06869854e-01  2.49826825e-02  2.32657196e-01  7.92000048e-04  1.46059231e+08 
 3.51997102e+14  2.56415936e+33  3.30851000e+01  1.16727460e-01  9.27460000e+00  1.07081482e-01  2.52881378e-02  2.30111395e-01  8.11157510e-04  1.40919358e+08 
 3.57301323e+14  2.61944824e+33  3.27231000e+01  1.16814650e-01  9.25260000e+00  1.07288145e-01  2.55913706e-02  2.27679890e-01  8.30536734e-04  1.36054485e+08 
 3.62605545e+14  2.67511269e+33  3.23701000e+01  1.16903227e-01  9.23160000e+00  1.07499502e-01  2.58945897e-02  2.25184250e-01  8.50308855e-04  1.31441586e+08 
 3.67909767e+14  2.73109270e+33  3.20281000e+01  1.16992940e-01  9.21060000e+00  1.07705922e-01  2.61942019e-02  2.22796760e-01  8.70181721e-04  1.27067925e+08 
 3.73213989e+14  2.78744696e+33  3.16961000e+01  1.17083713e-01  9.18960000e+00  1.07907921e-01  2.64907853e-02  2.20507617e-01  8.90188638e-04  1.22912805e+08 
 3.78518211e+14  2.84411515e+33  3.13721000e+01  1.17175313e-01  9.16960000e+00  1.08114300e-01  2.67872858e-02  2.18150138e-01  9.10575602e-04  1.18965689e+08 
 3.83822433e+14  2.90113884e+33  3.10571000e+01  1.17267693e-01  9.14960000e+00  1.08316281e-01  2.70812298e-02  2.15886250e-01  9.31126592e-04  1.15209873e+08 
 3.89126654e+14  2.95848367e+33  3.07511000e+01  1.17360665e-01  9.12960000e+00  1.08513720e-01  2.73721034e-02  2.13716354e-01  9.51792478e-04  1.11635189e+08 
 3.94430876e+14  3.01616605e+33  3.04531000e+01  1.17454154e-01  9.10960000e+00  1.08706845e-01  2.76609648e-02  2.11635642e-01  9.72655383e-04  1.08228840e+08 
 3.99735098e+14  3.07417647e+33  3.01631000e+01  1.17548073e-01  9.09060000e+00  1.08904675e-01  2.79472679e-02  2.09472781e-01  9.93661236e-04  1.04980595e+08 
 4.05039320e+14  3.13250723e+33  2.98811000e+01  1.17642308e-01  9.07160000e+00  1.09098227e-01  2.82304377e-02  2.07395042e-01  1.01475122e-03  1.01880998e+08 
 4.10343542e+14  3.19117266e+33  2.96051000e+01  1.17736825e-01  9.05260000e+00  1.09287710e-01  2.85136524e-02  2.05398527e-01  1.03620262e-03  9.89200045e+07 
 4.15647763e+14  3.25014190e+33  2.93371000e+01  1.17831488e-01  9.03360000e+00  1.09473030e-01  2.87927019e-02  2.03483298e-01  1.05763164e-03  9.60908231e+07 
 4.20951985e+14  3.30945219e+33  2.90761000e+01  1.17926315e-01  9.01560000e+00  1.09663341e-01  2.90687929e-02  2.01474493e-01  1.07913456e-03  9.33837091e+07 
 4.26256207e+14  3.36905091e+33  2.88211000e+01  1.18021164e-01  8.99760000e+00  1.09849552e-01  2.93436326e-02  1.99543501e-01  1.10086544e-03  9.07937432e+07 
 4.31560429e+14  3.42899582e+33  2.85721000e+01  1.18116054e-01  8.97960000e+00  1.10032078e-01  2.96165450e-02  1.97683182e-01  1.12275266e-03  8.83117789e+07 
 4.36864651e+14  3.48922526e+33  2.83291000e+01  1.18210864e-01  8.96160000e+00  1.10210685e-01  2.98873249e-02  1.95896394e-01  1.14477414e-03  8.59340182e+07 
 4.42168872e+14  3.54978506e+33  2.80921000e+01  1.18305645e-01  8.94460000e+00  1.10394418e-01  3.01553299e-02  1.94008510e-01  1.16685783e-03  8.36527109e+07 
 4.47473094e+14  3.61063601e+33  2.78611000e+01  1.18400262e-01  8.92660000e+00  1.10565749e-01  3.04202406e-02  1.92358102e-01  1.18896673e-03  8.14640618e+07 
 4.52777316e+14  3.67180208e+33  2.76351000e+01  1.18494739e-01  8.90960000e+00  1.10742225e-01  3.06837081e-02  1.90604047e-01  1.21125230e-03  7.93620465e+07 
 4.58081538e+14  3.73326570e+33  2.74141000e+01  1.18589013e-01  8.89260000e+00  1.10915167e-01  3.09454236e-02  1.88914463e-01  1.23368008e-03  7.73425726e+07 
 4.63385760e+14  3.79502976e+33  2.71991000e+01  1.18683085e-01  8.87660000e+00  1.11093243e-01  3.12026995e-02  1.87118975e-01  1.25597390e-03  7.54010735e+07 
 4.68689981e+14  3.85709751e+33  2.69881000e+01  1.18776909e-01  8.85960000e+00  1.11259420e-01  3.14596845e-02  1.85552237e-01  1.27854132e-03  7.35333917e+07 
 4.73994203e+14  3.91945156e+33  2.67821000e+01  1.18870435e-01  8.84360000e+00  1.11430741e-01  3.17137881e-02  1.83877398e-01  1.30111664e-03  7.17362195e+07 
 4.79298425e+14  3.98211522e+33  2.65811000e+01  1.18963712e-01  8.82660000e+00  1.11590448e-01  3.19645258e-02  1.82427284e-01  1.32363926e-03  7.00051884e+07 
 4.84602647e+14  4.04505154e+33  2.63831000e+01  1.19056642e-01  8.81060000e+00  1.11755346e-01  3.22165055e-02  1.80866960e-01  1.34658199e-03  6.83379830e+07 
 4.89906869e+14  4.10830317e+33  2.61911000e+01  1.19149265e-01  8.79560000e+00  1.11925619e-01  3.24619414e-02  1.79192358e-01  1.36912584e-03  6.67303818e+07 
 4.95211091e+14  4.17181788e+33  2.60021000e+01  1.19241522e-01  8.77960000e+00  1.12084326e-01  3.27080435e-02  1.77740838e-01  1.39202001e-03  6.51806099e+07 
 5.00515312e+14  4.23564624e+33  2.58171000e+01  1.19333461e-01  8.76360000e+00  1.12240178e-01  3.29518743e-02  1.76339886e-01  1.41494860e-03  6.36847050e+07 
 5.05819534e+14  4.29973779e+33  2.56361000e+01  1.19424998e-01  8.74860000e+00  1.12401316e-01  3.31932936e-02  1.74824181e-01  1.43789194e-03  6.22412357e+07 
 5.11123756e+14  4.36412980e+33  2.54591000e+01  1.19516159e-01  8.73360000e+00  1.12559607e-01  3.34318459e-02  1.73357501e-01  1.46079148e-03  6.08469353e+07 
 5.16427978e+14  4.42879090e+33  2.52851000e+01  1.19606922e-01  8.71860000e+00  1.12715012e-01  3.36699811e-02  1.71940439e-01  1.48390929e-03  5.95000781e+07 
 5.21732200e+14  4.49373971e+33  2.51151000e+01  1.19697273e-01  8.70360000e+00  1.12867652e-01  3.39047085e-02  1.70570579e-01  1.50691136e-03  5.81981749e+07 
