# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93974271e+33  2.97771000e+01  1.36125255e-01  3.56960000e+00  1.87119726e-02  3.51615972e-02  9.78029097e-01  1.62878723e-03  7.74731475e+07 
 2.30521906e+14  1.94980576e+33  2.96741000e+01  1.36295456e-01  3.58560000e+00  1.89885656e-02  3.53501774e-02  9.77501598e-01  1.64770165e-03  7.65469416e+07 
 2.31043811e+14  1.95986880e+33  2.95711000e+01  1.36465876e-01  3.60160000e+00  1.92675994e-02  3.55409810e-02  9.76964595e-01  1.66702037e-03  7.56356150e+07 
 2.31565717e+14  1.96993184e+33  2.94691000e+01  1.36636511e-01  3.61760000e+00  1.95490744e-02  3.57316152e-02  9.76417990e-01  1.68646678e-03  7.47389011e+07 
 2.32087622e+14  1.97999489e+33  2.93681000e+01  1.36807354e-01  3.63360000e+00  1.98329917e-02  3.59220472e-02  9.75861681e-01  1.70603694e-03  7.38565197e+07 
 2.32609528e+14  1.99005793e+33  2.92681000e+01  1.36978401e-01  3.64860000e+00  2.01051345e-02  3.61122444e-02  9.75325833e-01  1.72572683e-03  7.29881948e+07 
 2.33131433e+14  2.00012097e+33  2.91691000e+01  1.37149645e-01  3.66360000e+00  2.03794802e-02  3.63021728e-02  9.74781136e-01  1.74553233e-03  7.21336631e+07 
 2.33653339e+14  2.01018402e+33  2.90701000e+01  1.37321078e-01  3.67960000e+00  2.06704834e-02  3.64943085e-02  9.74196202e-01  1.76575224e-03  7.12926491e+07 
 2.34175244e+14  2.02024706e+33  2.89731000e+01  1.37492694e-01  3.69460000e+00  2.09493564e-02  3.66836162e-02  9.73633022e-01  1.78577989e-03  7.04649303e+07 
 2.34697150e+14  2.03031011e+33  2.88761000e+01  1.37664491e-01  3.70960000e+00  2.12304337e-02  3.68751040e-02  9.73060736e-01  1.80622171e-03  6.96502147e+07 
 2.35219055e+14  2.04037315e+33  2.87811000e+01  1.37836456e-01  3.72360000e+00  2.14989099e-02  3.70636481e-02  9.72512144e-01  1.82645253e-03  6.88482995e+07 
