# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30683332e+33  2.06841000e+01  1.25853437e-01  7.07960000e+00  1.03952602e-01  5.22811212e-02  3.32842551e-01  3.90529284e-03  4.44712892e+07 
 2.30591450e+14  2.31966914e+33  2.05981000e+01  1.26278762e-01  7.08660000e+00  1.04410993e-01  5.27478476e-02  3.31348309e-01  3.98784210e-03  4.37311174e+07 
 2.31182900e+14  2.33250496e+33  2.05141000e+01  1.26702759e-01  7.09360000e+00  1.04869254e-01  5.32101939e-02  3.29852843e-01  4.07060256e-03  4.30089724e+07 
 2.31774350e+14  2.34534078e+33  2.04311000e+01  1.27125427e-01  7.10060000e+00  1.05327381e-01  5.36731050e-02  3.28356081e-01  4.15450436e-03  4.23042709e+07 
 2.32365800e+14  2.35817660e+33  2.03501000e+01  1.27546766e-01  7.10760000e+00  1.05785369e-01  5.41311470e-02  3.26857938e-01  4.23849079e-03  4.16164574e+07 
 2.32957250e+14  2.37120623e+33  2.02691000e+01  1.27973132e-01  7.11460000e+00  1.06247519e-01  5.45952359e-02  3.25367459e-01  4.32461491e-03  4.09349390e+07 
 2.33548700e+14  2.38426306e+33  2.01891000e+01  1.28399084e-01  7.12060000e+00  1.06685276e-01  5.50596207e-02  3.24176805e-01  4.41183525e-03  4.02682569e+07 
 2.34140149e+14  2.39731990e+33  2.01111000e+01  1.28823728e-01  7.12760000e+00  1.07147743e-01  5.55185970e-02  3.22684653e-01  4.49901223e-03  3.96173444e+07 
 2.34731599e+14  2.41037674e+33  2.00341000e+01  1.29247064e-01  7.13460000e+00  1.07610081e-01  5.59774311e-02  3.21190982e-01  4.58719064e-03  3.89817133e+07 
 2.35323049e+14  2.42343358e+33  1.99591000e+01  1.29669088e-01  7.14060000e+00  1.08047268e-01  5.64303414e-02  3.19995663e-01  4.67517493e-03  3.83608951e+07 
 2.35914499e+14  2.43649042e+33  1.98841000e+01  1.30089800e-01  7.14760000e+00  1.08509294e-01  5.68884451e-02  3.18498662e-01  4.76525508e-03  3.77544366e+07 
 2.36505949e+14  2.44954725e+33  1.98121000e+01  1.30509199e-01  7.15460000e+00  1.08971176e-01  5.73344463e-02  3.16999923e-01  4.85380898e-03  3.71619080e+07 
 2.37097399e+14  2.46260409e+33  1.97401000e+01  1.30927284e-01  7.16060000e+00  1.09407757e-01  5.77853808e-02  3.15799395e-01  4.94440062e-03  3.65828878e+07 
 2.37688849e+14  2.47566093e+33  1.96691000e+01  1.31344052e-01  7.16660000e+00  1.09844099e-01  5.82353909e-02  3.14596965e-01  5.03580021e-03  3.60169768e+07 
 2.38280299e+14  2.48871777e+33  1.96001000e+01  1.31759508e-01  7.17360000e+00  1.10305441e-01  5.86783565e-02  3.13092775e-01  5.12666736e-03  3.54637892e+07 
 2.38871749e+14  2.50177461e+33  1.95321000e+01  1.32173645e-01  7.17960000e+00  1.10741339e-01  5.91199913e-02  3.11886476e-01  5.21821766e-03  3.49229511e+07 
 2.39463199e+14  2.51483145e+33  1.94651000e+01  1.32586467e-01  7.18560000e+00  1.11176981e-01  5.95601606e-02  3.10678256e-01  5.31041460e-03  3.43941048e+07 
 2.40054649e+14  2.52788828e+33  1.93991000e+01  1.32997973e-01  7.19260000e+00  1.11637751e-01  5.99987218e-02  3.09168126e-01  5.40321859e-03  3.38769039e+07 
 2.40646099e+14  2.54094512e+33  1.93351000e+01  1.33408161e-01  7.19860000e+00  1.12072934e-01  6.04292802e-02  3.07955710e-01  5.49516753e-03  3.33710167e+07 
 2.41237548e+14  2.55409090e+33  1.92701000e+01  1.33819818e-01  7.20460000e+00  1.12509782e-01  6.08706718e-02  3.06745141e-01  5.59049651e-03  3.28727791e+07 
 2.41828998e+14  2.56737866e+33  1.92071000e+01  1.34234626e-01  7.21060000e+00  1.12949453e-01  6.13041403e-02  3.05538890e-01  5.68490977e-03  3.23800977e+07 
 2.42420448e+14  2.58066642e+33  1.91441000e+01  1.34648141e-01  7.21660000e+00  1.13388886e-01  6.17418864e-02  3.04330488e-01  5.78127065e-03  3.18980868e+07 
 2.43011898e+14  2.59395419e+33  1.90821000e+01  1.35060362e-01  7.22260000e+00  1.13828083e-01  6.21774434e-02  3.03119805e-01  5.87808220e-03  3.14264502e+07 
