# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08528247e+33  2.64341000e+01  1.12849565e-01  6.42360000e+00  8.21449304e-02  3.12031249e-02  4.93463641e-01  1.20321030e-03  8.05810861e+07 
 2.32708981e+14  2.13304569e+33  2.57841000e+01  1.14282531e-01  6.45360000e+00  8.37585445e-02  3.27776577e-02  4.85430655e-01  1.33987078e-03  7.43861258e+07 
 2.35417963e+14  2.18080891e+33  2.51891000e+01  1.15693393e-01  6.48260000e+00  8.53479601e-02  3.43317914e-02  4.77714594e-01  1.48428837e-03  6.89615683e+07 
 2.38126944e+14  2.22806228e+33  2.46501000e+01  1.17067318e-01  6.50960000e+00  8.68778144e-02  3.58421134e-02  4.70585936e-01  1.63379306e-03  6.42215084e+07 
 2.40835925e+14  2.27461396e+33  2.41601000e+01  1.18398499e-01  6.53660000e+00  8.83940018e-02  3.73075280e-02  4.63456251e-01  1.78769109e-03  6.00652795e+07 
 2.43544907e+14  2.32116563e+33  2.37081000e+01  1.19707421e-01  6.56160000e+00  8.98574584e-02  3.87439880e-02  4.56905278e-01  1.94705459e-03  5.63410446e+07 
 2.46253888e+14  2.36734296e+33  2.32921000e+01  1.20983991e-01  6.58560000e+00  9.12863704e-02  4.01435714e-02  4.50633789e-01  2.11057817e-03  5.30119183e+07 
 2.48962869e+14  2.41244396e+33  2.29141000e+01  1.22208912e-01  6.60860000e+00  9.26675046e-02  4.14844429e-02  4.44624853e-01  2.27497184e-03  5.00661312e+07 
 2.51671851e+14  2.45754496e+33  2.25621000e+01  1.23412040e-01  6.62960000e+00  9.39927343e-02  4.27962470e-02  4.39185870e-01  2.44317246e-03  4.73840798e+07 
 2.54380832e+14  2.50247848e+33  2.22331000e+01  1.24589372e-01  6.65060000e+00  9.53111862e-02  4.40808020e-02  4.33724324e-01  2.61508996e-03  4.49417669e+07 
 2.57089813e+14  2.54578244e+33  2.19371000e+01  1.25703102e-01  6.67060000e+00  9.65711839e-02  4.52875801e-02  4.28507289e-01  2.78305682e-03  4.27815532e+07 
 2.59798795e+14  2.58908641e+33  2.16581000e+01  1.26795910e-01  6.68960000e+00  9.77997502e-02  4.64715486e-02  4.23559283e-01  2.95407577e-03  4.07911139e+07 
