# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42686437e+33  1.63851000e+01  2.11290208e-01  8.25960000e+00  1.73395034e-01  1.14157941e-01  3.26072685e-01  2.44534621e-02  6.51264431e+06 
 2.31348668e+14  3.47329412e+33  1.63161000e+01  2.13139744e-01  8.28160000e+00  1.75355190e-01  1.15418938e-01  3.22749539e-01  2.50736004e-02  6.25957241e+06 
 2.32697336e+14  3.51972386e+33  1.62501000e+01  2.14975309e-01  8.30260000e+00  1.77278163e-01  1.16649752e-01  3.19662753e-01  2.56858301e-02  6.02003841e+06 
 2.34046004e+14  3.56615361e+33  1.61861000e+01  2.16796892e-01  8.32360000e+00  1.79201842e-01  1.17863255e-01  3.16535450e-01  2.62966813e-02  5.79315513e+06 
 2.35394672e+14  3.61258336e+33  1.61241000e+01  2.18604492e-01  8.34360000e+00  1.81087311e-01  1.19058378e-01  3.13645136e-01  2.69051920e-02  5.57810231e+06 
 2.36743340e+14  3.65901311e+33  1.60641000e+01  2.20398119e-01  8.36460000e+00  1.83011861e-01  1.20234055e-01  3.10438454e-01  2.75103750e-02  5.37412137e+06 
 2.38092008e+14  3.70612801e+33  1.60061000e+01  2.22204138e-01  8.38460000e+00  1.84913996e-01  1.21393386e-01  3.07507457e-01  2.81126768e-02  5.17770733e+06 
 2.39440676e+14  3.75359400e+33  1.59481000e+01  2.24009931e-01  8.40360000e+00  1.86785351e-01  1.22564082e-01  3.04833474e-01  2.87284209e-02  4.98986190e+06 
 2.40789344e+14  3.80106000e+33  1.58931000e+01  2.25802046e-01  8.42360000e+00  1.88695992e-01  1.23697460e-01  3.01844803e-01  2.93294775e-02  4.81145496e+06 
 2.42138012e+14  3.84852599e+33  1.58401000e+01  2.27580496e-01  8.44260000e+00  1.90566924e-01  1.24807644e-01  2.99094629e-01  2.99235700e-02  4.64190432e+06 
 2.43486680e+14  3.89599198e+33  1.57881000e+01  2.29345302e-01  8.46060000e+00  1.92397510e-01  1.25909549e-01  2.96582999e-01  3.05192881e-02  4.48066919e+06 
 2.44835348e+14  3.94345798e+33  1.57371000e+01  2.31096491e-01  8.47960000e+00  1.94267270e-01  1.27002710e-01  2.93758841e-01  3.11161988e-02  4.32724697e+06 
 2.46184016e+14  3.99113760e+33  1.56881000e+01  2.32841907e-01  8.49760000e+00  1.96101147e-01  1.28071554e-01  2.91184653e-01  3.17041887e-02  4.18052702e+06 
 2.47532684e+14  4.03947029e+33  1.56401000e+01  2.34597762e-01  8.51560000e+00  1.97949365e-01  1.29134102e-01  2.88606907e-01  3.22933910e-02  4.03887427e+06 
 2.48881352e+14  4.08780297e+33  1.55941000e+01  2.36340282e-01  8.53360000e+00  1.99796694e-01  1.30169483e-01  2.85993708e-01  3.28714694e-02  3.90391471e+06 
 2.50230020e+14  4.13613565e+33  1.55481000e+01  2.38069500e-01  8.55060000e+00  2.01602310e-01  1.31210455e-01  2.83620304e-01  3.34588153e-02  3.77525912e+06 
 2.51578688e+14  4.18446833e+33  1.55041000e+01  2.39785453e-01  8.56760000e+00  2.03406540e-01  1.32222986e-01  2.81212274e-01  3.40336422e-02  3.65254397e+06 
 2.52927356e+14  4.23280101e+33  1.54611000e+01  2.41488183e-01  8.58460000e+00  2.05209313e-01  1.33223321e-01  2.78770266e-01  3.46059982e-02  3.53543036e+06 
 2.54276024e+14  4.28113370e+33  1.54201000e+01  2.43177738e-01  8.60060000e+00  2.06969346e-01  1.34193598e-01  2.76568685e-01  3.51639756e-02  3.42360168e+06 
 2.55624692e+14  4.33001608e+33  1.53791000e+01  2.44873322e-01  8.61760000e+00  2.08781413e-01  1.35170945e-01  2.74084744e-01  3.57307346e-02  3.31556516e+06 
 2.56973360e+14  4.37901667e+33  1.53391000e+01  2.46560054e-01  8.63360000e+00  2.10553162e-01  1.36135390e-01  2.71846921e-01  3.62937416e-02  3.21207687e+06 
 2.58322028e+14  4.42801726e+33  1.53001000e+01  2.48233878e-01  8.64860000e+00  2.12281373e-01  1.37085864e-01  2.69849801e-01  3.68522537e-02  3.11313904e+06 
 2.59670696e+14  4.47701785e+33  1.52631000e+01  2.49894844e-01  8.66460000e+00  2.14049207e-01  1.38003841e-01  2.67547783e-01  3.73934965e-02  3.01850377e+06 
 2.61019364e+14  4.52601844e+33  1.52261000e+01  2.51543009e-01  8.67960000e+00  2.15773089e-01  1.38924893e-01  2.65487164e-01  3.79412414e-02  2.92793914e+06 
 2.62368032e+14  4.57501903e+33  1.51901000e+01  2.53178431e-01  8.69460000e+00  2.17494660e-01  1.39830666e-01  2.63395571e-01  3.84829179e-02  2.84122756e+06 
 2.63716700e+14  4.62419275e+33  1.51551000e+01  2.54806904e-01  8.70960000e+00  2.19217719e-01  1.40721588e-01  2.61280476e-01  3.90183056e-02  2.75787680e+06 
 2.65065368e+14  4.67363620e+33  1.51211000e+01  2.56431735e-01  8.72460000e+00  2.20944438e-01  1.41597711e-01  2.59146178e-01  3.95470473e-02  2.67756804e+06 
 2.66414036e+14  4.72307965e+33  1.50881000e+01  2.58044074e-01  8.73860000e+00  2.22626262e-01  1.42457289e-01  2.57253742e-01  4.00681323e-02  2.60058347e+06 
 2.67762704e+14  4.77252310e+33  1.50551000e+01  2.59643985e-01  8.75260000e+00  2.24305419e-01  1.43318949e-01  2.55331939e-01  4.05945131e-02  2.52675196e+06 
 2.69111372e+14  4.82196655e+33  1.50231000e+01  2.61231534e-01  8.76660000e+00  2.25981874e-01  1.44163550e-01  2.53381353e-01  4.11125798e-02  2.45591252e+06 
 2.70460040e+14  4.87141000e+33  1.49921000e+01  2.62806791e-01  8.78060000e+00  2.27655590e-01  1.44990683e-01  2.51402559e-01  4.16217986e-02  2.38791386e+06 
 2.71808708e+14  4.92085345e+33  1.49621000e+01  2.64369826e-01  8.79360000e+00  2.29283452e-01  1.45799945e-01  2.49666153e-01  4.21216385e-02  2.32261367e+06 
 2.73157376e+14  4.97047973e+33  1.49321000e+01  2.65926475e-01  8.80660000e+00  2.30912216e-01  1.46611408e-01  2.47908514e-01  4.26261372e-02  2.25964867e+06 
