# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20551251e+33  1.74331000e+01  1.98889963e-01  8.24560000e+00  1.64213950e-01  9.94647320e-02  3.26288270e-01  1.76790771e-02  8.68633830e+06 
 2.32174912e+14  3.27387003e+33  1.72971000e+01  2.01445830e-01  8.27560000e+00  1.66946455e-01  1.01315634e-01  3.21157770e-01  1.84450920e-02  8.17568751e+06 
 2.34349824e+14  3.34501273e+33  1.71621000e+01  2.04076240e-01  8.30560000e+00  1.69747038e-01  1.03206955e-01  3.16085748e-01  1.92456256e-02  7.68759220e+06 
 2.36524737e+14  3.41615544e+33  1.70341000e+01  2.06678085e-01  8.33560000e+00  1.72545793e-01  1.05053827e-01  3.10963329e-01  2.00442276e-02  7.23904906e+06 
 2.38699649e+14  3.48729815e+33  1.69131000e+01  2.09251141e-01  8.36360000e+00  1.75273268e-01  1.06850835e-01  3.06313192e-01  2.08368961e-02  6.82618908e+06 
 2.40874561e+14  3.55861188e+33  1.67981000e+01  2.11801325e-01  8.39160000e+00  1.78001122e-01  1.08606139e-01  3.01619015e-01  2.16260077e-02  6.44469228e+06 
 2.43049473e+14  3.63274563e+33  1.66851000e+01  2.14423513e-01  8.41960000e+00  1.80795028e-01  1.10378861e-01  2.96977333e-01  2.24374106e-02  6.07887405e+06 
 2.45224385e+14  3.70687939e+33  1.65771000e+01  2.17017796e-01  8.44760000e+00  1.83585707e-01  1.12116393e-01  2.92286977e-01  2.32473456e-02  5.74126765e+06 
 2.47399298e+14  3.78101315e+33  1.64741000e+01  2.19583991e-01  8.47360000e+00  1.86301923e-01  1.13815026e-01  2.88068659e-01  2.40528391e-02  5.42925009e+06 
 2.49574210e+14  3.85539667e+33  1.63761000e+01  2.22130478e-01  8.49960000e+00  1.89019064e-01  1.15471978e-01  2.83810437e-01  2.48510012e-02  5.13953613e+06 
 2.51749122e+14  3.93264892e+33  1.62781000e+01  2.24747134e-01  8.52660000e+00  1.91836445e-01  1.17165774e-01  2.79340695e-01  2.56805130e-02  4.86093513e+06 
 2.53924034e+14  4.00990116e+33  1.61861000e+01  2.27336602e-01  8.55160000e+00  1.94577774e-01  1.18797991e-01  2.75342758e-01  2.64908343e-02  4.60286557e+06 
 2.56098947e+14  4.08715341e+33  1.60971000e+01  2.29898728e-01  8.57660000e+00  1.97313706e-01  1.20408923e-01  2.71298776e-01  2.73030911e-02  4.36350586e+06 
 2.58273859e+14  4.16472375e+33  1.60121000e+01  2.32443797e-01  8.60060000e+00  2.00014909e-01  1.21982440e-01  2.67477271e-01  2.81070420e-02  4.14033214e+06 
 2.60448771e+14  4.24523020e+33  1.59281000e+01  2.35057965e-01  8.62460000e+00  2.02779480e-01  1.23572075e-01  2.63699410e-01  2.89296420e-02  3.92515168e+06 
 2.62623683e+14  4.32573664e+33  1.58471000e+01  2.37645687e-01  8.64860000e+00  2.05538452e-01  1.25135072e-01  2.59877455e-01  2.97494896e-02  3.72517954e+06 
