# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96356143e+33  1.76611000e+01  1.74696910e-01  7.47160000e+00  1.33422856e-01  8.69269498e-02  4.12504744e-01  1.29055813e-02  1.29422141e+07 
 2.30795070e+14  2.98449980e+33  1.76061000e+01  1.75481052e-01  7.48360000e+00  1.34272565e-01  8.75767808e-02  4.10384680e-01  1.31319830e-02  1.26783685e+07 
 2.31590139e+14  3.00543817e+33  1.75511000e+01  1.76261103e-01  7.49460000e+00  1.35086849e-01  8.82320210e-02  4.08542022e-01  1.33627307e-02  1.24223248e+07 
 2.32385209e+14  3.02637654e+33  1.74981000e+01  1.77037080e-01  7.50560000e+00  1.35901611e-01  8.88724122e-02  4.06685213e-01  1.35901448e-02  1.21737883e+07 
 2.33180279e+14  3.04731491e+33  1.74461000e+01  1.77808999e-01  7.51660000e+00  1.36716842e-01  8.95076511e-02  4.04814339e-01  1.38178080e-02  1.19324777e+07 
 2.33975349e+14  3.06825328e+33  1.73951000e+01  1.78576878e-01  7.52760000e+00  1.37532534e-01  9.01374835e-02  4.02929457e-01  1.40455695e-02  1.16981247e+07 
 2.34770418e+14  3.08919165e+33  1.73451000e+01  1.79340733e-01  7.53860000e+00  1.38348679e-01  9.07616541e-02  4.01030631e-01  1.42732743e-02  1.14704731e+07 
 2.35565488e+14  3.11007120e+33  1.72961000e+01  1.80098451e-01  7.54960000e+00  1.39164106e-01  9.13796199e-02  3.99114290e-01  1.45006971e-02  1.12498909e+07 
 2.36360558e+14  3.13057159e+33  1.72491000e+01  1.80838424e-01  7.55960000e+00  1.39935667e-01  9.19788798e-02  3.97453499e-01  1.47230339e-02  1.10393709e+07 
 2.37155627e+14  3.15107199e+33  1.72031000e+01  1.81574389e-01  7.57060000e+00  1.40744244e-01  9.25715009e-02  3.95486419e-01  1.49446645e-02  1.08346569e+07 
 2.37950697e+14  3.17157238e+33  1.71581000e+01  1.82306367e-01  7.58060000e+00  1.41516211e-01  9.31572300e-02  3.93798887e-01  1.51654212e-02  1.06355426e+07 
 2.38745767e+14  3.19207277e+33  1.71141000e+01  1.83034378e-01  7.59060000e+00  1.42288326e-01  9.37358146e-02  3.92098146e-01  1.53851334e-02  1.04418305e+07 
