# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70333163e+33  3.85451000e+01  1.21649516e-01  2.68460000e+00  8.45592084e-03  2.12236021e-02  9.93713153e-01  6.06916268e-04  1.84073437e+08 
 2.32391196e+14  1.73936924e+33  3.78751000e+01  1.22108926e-01  2.76360000e+00  9.26834343e-03  2.17892885e-02  9.92668151e-01  6.34498206e-04  1.72993849e+08 
 2.34782392e+14  1.77799344e+33  3.71881000e+01  1.22604369e-01  2.84360000e+00  1.01470227e-02  2.23965225e-02  9.91466943e-01  6.65298039e-04  1.62208959e+08 
 2.37173588e+14  1.81787180e+33  3.65071000e+01  1.23120700e-01  2.92160000e+00  1.10607228e-02  2.30281626e-02  9.90142283e-01  6.98709241e-04  1.52088428e+08 
 2.39564784e+14  1.85775017e+33  3.58541000e+01  1.23641758e-01  2.99660000e+00  1.19922590e-02  2.36634651e-02  9.88714653e-01  7.33724250e-04  1.42879370e+08 
 2.41955980e+14  1.89802607e+33  3.52221000e+01  1.24172427e-01  3.06860000e+00  1.29390184e-02  2.43078015e-02  9.87186966e-01  7.70686106e-04  1.34399080e+08 
 2.44347176e+14  1.94232430e+33  3.45561000e+01  1.24762344e-01  3.14360000e+00  1.39830158e-02  2.50203617e-02  9.85415999e-01  8.13269488e-04  1.25895106e+08 
 2.46738372e+14  1.98662253e+33  3.39171000e+01  1.25359521e-01  3.21460000e+00  1.50281612e-02  2.57392943e-02  9.83555573e-01  8.58105032e-04  1.18145116e+08 
 2.49129567e+14  2.03092076e+33  3.33051000e+01  1.25963477e-01  3.28360000e+00  1.60942012e-02  2.64622612e-02  9.81569655e-01  9.05073121e-04  1.11066365e+08 
 2.51520763e+14  2.07774889e+33  3.26861000e+01  1.26608986e-01  3.35260000e+00  1.72169378e-02  2.72301746e-02  9.79386839e-01  9.57042045e-04  1.04229887e+08 
 2.53911959e+14  2.12706711e+33  3.20601000e+01  1.27298382e-01  3.42260000e+00  1.84123341e-02  2.80479903e-02  9.76962462e-01  1.01482848e-03  9.76497124e+07 
 2.56303155e+14  2.17638533e+33  3.14621000e+01  1.27997284e-01  3.48960000e+00  1.96128596e-02  2.88698966e-02  9.74428084e-01  1.07537772e-03  9.16355904e+07 
 2.58694351e+14  2.22570355e+33  3.08891000e+01  1.28704961e-01  3.55360000e+00  2.08136938e-02  2.96983338e-02  9.71797711e-01  1.13900336e-03  8.61277741e+07 
 2.61085547e+14  2.28019469e+33  3.02841000e+01  1.29497548e-01  3.62160000e+00  2.21477878e-02  3.06192915e-02  9.68767716e-01  1.21277814e-03  8.05592416e+07 
 2.63476743e+14  2.33516428e+33  2.97011000e+01  1.30309547e-01  3.68760000e+00  2.35016669e-02  3.15553977e-02  9.65581864e-01  1.29108397e-03  7.54230963e+07 
 2.65867939e+14  2.39013387e+33  2.91441000e+01  1.31133197e-01  3.75060000e+00  2.48525026e-02  3.24981023e-02  9.62298592e-01  1.37336521e-03  7.07203531e+07 
 2.68259135e+14  2.44715025e+33  2.85921000e+01  1.31998841e-01  3.81360000e+00  2.62595106e-02  3.34828483e-02  9.58771801e-01  1.46303577e-03  6.62526124e+07 
 2.70650331e+14  2.50843994e+33  2.80261000e+01  1.32943885e-01  3.87960000e+00  2.77917831e-02  3.45486113e-02  9.54810825e-01  1.56436719e-03  6.18555385e+07 
 2.73041527e+14  2.56972963e+33  2.74861000e+01  1.33903545e-01  3.94260000e+00  2.93187836e-02  3.56231412e-02  9.50750350e-01  1.67111267e-03  5.78334820e+07 
 2.75432723e+14  2.63101932e+33  2.69721000e+01  1.34876678e-01  4.00260000e+00  3.08350205e-02  3.67020262e-02  9.46615399e-01  1.78291169e-03  5.41486603e+07 
 2.77823919e+14  2.65214478e+33  2.68001000e+01  1.35214095e-01  4.02260000e+00  3.13541999e-02  3.70765902e-02  9.45177144e-01  1.82286070e-03  5.29534306e+07 
 2.80215115e+14  2.65836082e+33  2.67521000e+01  1.35310134e-01  4.02860000e+00  3.15089203e-02  3.71820396e-02  9.44744492e-01  1.83419366e-03  5.26200601e+07 
 2.82606311e+14  2.66457686e+33  2.67061000e+01  1.35403373e-01  4.03460000e+00  3.16630719e-02  3.72832899e-02  9.44311588e-01  1.84510060e-03  5.22989976e+07 
 2.84997507e+14  2.67079290e+33  2.66611000e+01  1.35493641e-01  4.03960000e+00  3.17972070e-02  3.73829689e-02  9.43938261e-01  1.85590330e-03  5.19899592e+07 
 2.87388702e+14  2.68602913e+33  2.65541000e+01  1.35707775e-01  4.05260000e+00  3.21400448e-02  3.76218394e-02  9.42974650e-01  1.88198971e-03  5.12648744e+07 
 2.89779898e+14  2.70763332e+33  2.64081000e+01  1.36005315e-01  4.06960000e+00  3.26005143e-02  3.79503646e-02  9.41679419e-01  1.91819061e-03  5.02766711e+07 
 2.92171094e+14  2.72923031e+33  2.62671000e+01  1.36296185e-01  4.08660000e+00  3.30637440e-02  3.82713117e-02  9.40365856e-01  1.95397471e-03  4.93320833e+07 
 2.94562290e+14  2.75082138e+33  2.61301000e+01  1.36580711e-01  4.10360000e+00  3.35296292e-02  3.85871506e-02  9.39034020e-01  1.98962680e-03  4.84282202e+07 
 2.96953486e+14  2.77240781e+33  2.59981000e+01  1.36859029e-01  4.11960000e+00  3.39777869e-02  3.88944589e-02  9.37749002e-01  2.02468040e-03  4.75626050e+07 
 2.99344682e+14  2.79398821e+33  2.58701000e+01  1.37131196e-01  4.13460000e+00  3.44077540e-02  3.91957161e-02  9.36513543e-01  2.05942803e-03  4.67330601e+07 
 3.01735878e+14  2.81556185e+33  2.57461000e+01  1.37397429e-01  4.14960000e+00  3.48397119e-02  3.94905222e-02  9.35263270e-01  2.09379175e-03  4.59373663e+07 
