# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33446990e+33  1.70801000e+01  1.90703901e-01  7.56260000e+00  1.44657217e-01  9.69279951e-02  4.33097119e-01  1.66523435e-02  9.11376654e+06 
 2.32472577e+14  3.46699729e+33  1.67881000e+01  1.96293640e-01  7.64160000e+00  1.50664470e-01  1.01136067e-01  4.18978024e-01  1.83670463e-02  7.98149594e+06 
 2.34945154e+14  3.59952467e+33  1.65271000e+01  2.01873742e-01  7.71660000e+00  1.56601690e-01  1.05206503e-01  4.05942237e-01  2.01093394e-02  7.02344676e+06 
 2.37417731e+14  3.74090504e+33  1.62761000e+01  2.07811468e-01  7.79460000e+00  1.62930272e-01  1.09427719e-01  3.92633877e-01  2.20032257e-02  6.15827294e+06 
 2.39890308e+14  3.88971047e+33  1.60401000e+01  2.14056141e-01  7.87360000e+00  1.69557063e-01  1.13718796e-01  3.79502207e-01  2.40168941e-02  5.38867661e+06 
 2.42362886e+14  4.03851589e+33  1.58281000e+01  2.20288581e-01  7.94960000e+00  1.76143792e-01  1.17873608e-01  3.67207196e-01  2.60509015e-02  4.73778265e+06 
 2.44835463e+14  4.18811160e+33  1.56361000e+01  2.26533148e-01  8.02360000e+00  1.82736515e-01  1.21914877e-01  3.55514795e-01  2.81074514e-02  4.18189610e+06 
 2.47308040e+14  4.35444102e+33  1.54441000e+01  2.33458937e-01  8.10360000e+00  1.90051666e-01  1.26258770e-01  3.43157854e-01  3.04019182e-02  3.65788350e+06 
 2.49780617e+14  4.52077045e+33  1.52721000e+01  2.40369494e-01  8.17960000e+00  1.97285592e-01  1.30448128e-01  3.31859985e-01  3.26945441e-02  3.21470193e+06 
 2.52253194e+14  4.68709987e+33  1.51181000e+01  2.47255581e-01  8.25360000e+00  2.04501685e-01  1.34477644e-01  3.21107206e-01  3.49706482e-02  2.83809948e+06 
 2.54725771e+14  4.86351458e+33  1.49701000e+01  2.54528210e-01  8.32960000e+00  2.12116533e-01  1.38617285e-01  3.10349519e-01  3.73813461e-02  2.49843011e+06 
 2.57198348e+14  5.04859979e+33  1.48311000e+01  2.62137036e-01  8.40660000e+00  2.20064754e-01  1.42795348e-01  2.99775917e-01  3.98836176e-02  2.19577489e+06 
 2.59670925e+14  5.23368501e+33  1.47061000e+01  2.69717285e-01  8.48060000e+00  2.27951877e-01  1.46823135e-01  2.89958238e-01  4.23597423e-02  1.93849804e+06 
 2.62143503e+14  5.41918999e+33  1.45941000e+01  2.77277652e-01  8.55260000e+00  2.35818785e-01  1.50695049e-01  2.80647715e-01  4.47942777e-02  1.71831654e+06 
 2.64616080e+14  5.62424282e+33  1.44821000e+01  2.85598946e-01  8.62960000e+00  2.44466397e-01  1.54831827e-01  2.70980904e-01  4.74540792e-02  1.51083361e+06 
 2.67088657e+14  5.82929564e+33  1.43811000e+01  2.93887109e-01  8.70460000e+00  2.53090071e-01  1.58825988e-01  2.61791787e-01  5.00762724e-02  1.33431455e+06 
 2.69561234e+14  6.03434847e+33  1.42911000e+01  3.02133232e-01  8.77660000e+00  2.61635080e-01  1.62653267e-01  2.53296557e-01  5.26317773e-02  1.18345629e+06 
 2.72033811e+14  6.24985697e+33  1.42061000e+01  3.10750087e-01  8.84960000e+00  2.70545854e-01  1.66523934e-01  2.44961736e-01  5.52573763e-02  1.04779587e+06 
 2.74506388e+14  6.47606232e+33  1.41261000e+01  3.19753731e-01  8.92360000e+00  2.79837881e-01  1.70434790e-01  2.36794996e-01  5.79482224e-02  9.26065653e+05 
 2.76978965e+14  6.70226767e+33  1.40541000e+01  3.28709779e-01  8.99560000e+00  2.89088533e-01  1.74206104e-01  2.29046058e-01  6.05767832e-02  8.21914539e+05 
 2.79451542e+14  6.92847302e+33  1.39901000e+01  3.37610292e-01  9.06460000e+00  2.98240690e-01  1.77820162e-01  2.21929659e-01  6.31192371e-02  7.32412635e+05 
 2.81924120e+14  6.95431490e+33  1.39831000e+01  3.38614164e-01  9.07260000e+00  2.99287962e-01  1.78225146e-01  2.21074949e-01  6.34063568e-02  7.23090897e+05 
 2.84396697e+14  6.97111113e+33  1.39791000e+01  3.39243682e-01  9.07760000e+00  2.99944733e-01  1.78469042e-01  2.20541383e-01  6.35776824e-02  7.17315621e+05 
 2.86869274e+14  6.98790736e+33  1.39751000e+01  3.39854198e-01  9.08260000e+00  3.00589584e-01  1.78708309e-01  2.19987012e-01  6.37464077e-02  7.11763190e+05 
 2.89341851e+14  7.00470360e+33  1.39711000e+01  3.40446367e-01  9.08660000e+00  3.01175822e-01  1.78942998e-01  2.19644390e-01  6.39125157e-02  7.06421292e+05 
 2.91814428e+14  7.02149983e+33  1.39671000e+01  3.41020805e-01  9.09160000e+00  3.01798237e-01  1.79173178e-01  2.19049555e-01  6.40760091e-02  7.01278741e+05 
 2.94287005e+14  7.05699028e+33  1.39591000e+01  3.42192398e-01  9.09960000e+00  3.02966763e-01  1.79636618e-01  2.18337667e-01  6.44043846e-02  6.90906249e+05 
 2.96759582e+14  7.14454058e+33  1.39401000e+01  3.45033273e-01  9.12160000e+00  3.05936472e-01  1.80742963e-01  2.15972804e-01  6.51868916e-02  6.66427956e+05 
 2.99232159e+14  7.23249552e+33  1.39211000e+01  3.47832841e-01  9.14160000e+00  3.08799124e-01  1.81833340e-01  2.13991590e-01  6.59608248e-02  6.43234463e+05 
 3.01704737e+14  7.32072714e+33  1.39041000e+01  3.50587890e-01  9.16160000e+00  3.11645956e-01  1.82855904e-01  2.11932898e-01  6.66790605e-02  6.21280486e+05 
 3.04177314e+14  7.40923463e+33  1.38861000e+01  3.53299453e-01  9.18160000e+00  3.14476994e-01  1.83889987e-01  2.09800997e-01  6.74133352e-02  6.00483126e+05 
 3.06649891e+14  7.49821031e+33  1.38691000e+01  3.55974311e-01  9.20060000e+00  3.17248073e-01  1.84884647e-01  2.07834032e-01  6.81164328e-02  5.80722138e+05 
