# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61258043e+33  2.08701000e+01  1.50488674e-01  6.77660000e+00  1.01782364e-01  5.89399584e-02  5.48972515e-01  5.15799637e-03  2.51277143e+07 
 2.41350889e+14  2.93210547e+33  1.93921000e+01  1.61248446e-01  6.96760000e+00  1.13739838e-01  6.88416523e-02  5.08809361e-01  7.41179257e-03  1.77067215e+07 
 2.52701778e+14  3.27240935e+33  1.82581000e+01  1.72211218e-01  7.14260000e+00  1.25862469e-01  7.84194035e-02  4.72311961e-01  1.00433890e-02  1.27767201e+07 
 2.64052666e+14  3.63092893e+33  1.73711000e+01  1.83255673e-01  7.30160000e+00  1.37998488e-01  8.75346542e-02  4.39593308e-01  1.29646909e-02  9.42280075e+06 
 2.75403555e+14  4.01534460e+33  1.66481000e+01  1.94573928e-01  7.44960000e+00  1.50372945e-01  9.63341157e-02  4.09621258e-01  1.61682841e-02  7.04096951e+06 
 2.86754444e+14  4.45433197e+33  1.60071000e+01  2.07036260e-01  7.59860000e+00  1.63953490e-01  1.05448111e-01  3.80028804e-01  1.98765945e-02  5.21484711e+06 
 2.98105333e+14  4.91773464e+33  1.54791000e+01  2.19739780e-01  7.73760000e+00  1.77736346e-01  1.14134058e-01  3.53123829e-01  2.37665570e-02  3.91489172e+06 
 3.09456221e+14  5.40854719e+33  1.50361000e+01  2.32730228e-01  7.86760000e+00  1.91742854e-01  1.22445230e-01  3.28729996e-01  2.77971132e-02  2.97153004e+06 
 3.20807110e+14  5.92723046e+33  1.46601000e+01  2.45982659e-01  7.99060000e+00  2.05999908e-01  1.30394740e-01  3.06296693e-01  3.19158362e-02  2.27896057e+06 
 3.32157999e+14  6.47484851e+33  1.43381000e+01  2.59488919e-01  8.10660000e+00  2.20471337e-01  1.37992819e-01  2.85815145e-01  3.60719710e-02  1.76442090e+06 
 3.43508888e+14  7.05129071e+33  1.40611000e+01  2.73213212e-01  8.21560000e+00  2.35102625e-01  1.45229780e-01  2.67240627e-01  4.02065996e-02  1.37864905e+06 
 3.54859777e+14  7.65689211e+33  1.38211000e+01  2.87133270e-01  8.31860000e+00  2.49894956e-01  1.52120986e-01  2.50263802e-01  4.42803387e-02  1.08661270e+06 
 3.66210665e+14  8.29204764e+33  1.36111000e+01  3.01229933e-01  8.41660000e+00  2.64856959e-01  1.58699849e-01  2.34581539e-01  4.82732000e-02  8.63475395e+05 
 3.77561554e+14  8.95768151e+33  1.34261000e+01  3.15496634e-01  8.50960000e+00  2.79963816e-01  1.64987798e-01  2.20168821e-01  5.21626536e-02  6.91359272e+05 
 3.88912443e+14  9.65374317e+33  1.32631000e+01  3.29906715e-01  8.59760000e+00  2.95176202e-01  1.70976957e-01  2.06984469e-01  5.59093043e-02  5.57598907e+05 
 4.00263332e+14  1.03804552e+34  1.31181000e+01  3.44441221e-01  8.68060000e+00  3.10460850e-01  1.76702318e-01  1.94992241e-01  5.95118592e-02  4.52846467e+05 
 4.11614220e+14  1.11381538e+34  1.29901000e+01  3.59084802e-01  8.76060000e+00  3.25888948e-01  1.82134398e-01  1.83654358e-01  6.29195250e-02  3.70195525e+05 
 4.22965109e+14  1.19273004e+34  1.28741000e+01  3.73825421e-01  8.83560000e+00  3.41335981e-01  1.87366082e-01  1.73454328e-01  6.61898478e-02  3.04508903e+05 
 4.34315998e+14  1.27485514e+34  1.27701000e+01  3.88655156e-01  8.90760000e+00  3.56883480e-01  1.92362120e-01  1.63871319e-01  6.92741832e-02  2.51935354e+05 
 4.45666887e+14  1.36017129e+34  1.26771000e+01  4.03551545e-01  8.97560000e+00  3.72449127e-01  1.97117254e-01  1.55127731e-01  7.21524960e-02  2.09615912e+05 
 4.57017775e+14  1.44870686e+34  1.25921000e+01  4.18502040e-01  9.04060000e+00  3.88063284e-01  2.01696483e-01  1.46962386e-01  7.48711513e-02  1.75341944e+05 
 4.68368664e+14  1.54048896e+34  1.25141000e+01  4.33494688e-01  9.10160000e+00  4.03650989e-01  2.06110908e-01  1.39596980e-01  7.74310114e-02  1.47422074e+05 
