# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76807221e+33  3.29421000e+01  1.25467347e-01  3.66160000e+00  1.91412441e-02  2.80417371e-02  9.73874178e-01  1.00713714e-03  1.19332796e+08 
 2.33920036e+14  1.80979770e+33  3.24061000e+01  1.26082348e-01  3.72160000e+00  2.02224896e-02  2.87663708e-02  9.71465296e-01  1.06059737e-03  1.12974735e+08 
 2.37840073e+14  1.85059614e+33  3.19141000e+01  1.26665099e-01  3.77660000e+00  2.12589518e-02  2.94568412e-02  9.69089495e-01  1.11341323e-03  1.07362578e+08 
 2.41760109e+14  1.89085564e+33  3.14591000e+01  1.27222133e-01  3.82760000e+00  2.22610759e-02  3.01168706e-02  9.66732723e-01  1.16556608e-03  1.02334809e+08 
 2.45680145e+14  1.92931628e+33  3.10491000e+01  1.27736477e-01  3.87360000e+00  2.31998498e-02  3.07306440e-02  9.64473017e-01  1.21560327e-03  9.79559106e+07 
 2.49600182e+14  1.96763509e+33  3.06651000e+01  1.28231302e-01  3.91660000e+00  2.41110882e-02  3.13211810e-02  9.62234572e-01  1.26508895e-03  9.39595887e+07 
 2.53520218e+14  2.00286494e+33  3.03321000e+01  1.28669725e-01  3.95460000e+00  2.49396076e-02  3.18459212e-02  9.60158370e-01  1.31019321e-03  9.05804037e+07 
 2.57440254e+14  2.03809480e+33  3.00161000e+01  1.29091388e-01  3.99060000e+00  2.57489386e-02  3.23553757e-02  9.58095842e-01  1.35505648e-03  8.74602544e+07 
 2.61360291e+14  2.06966382e+33  2.97491000e+01  1.29454316e-01  4.02060000e+00  2.64468563e-02  3.27933916e-02  9.56293756e-01  1.39440757e-03  8.48681241e+07 
 2.65280327e+14  2.10061940e+33  2.95011000e+01  1.29794839e-01  4.04960000e+00  2.71310962e-02  3.32066725e-02  9.54498074e-01  1.43223525e-03  8.25062144e+07 
 2.69200364e+14  2.12791389e+33  2.92931000e+01  1.30082072e-01  4.07260000e+00  2.76966693e-02  3.35580410e-02  9.53004098e-01  1.46494259e-03  8.05616631e+07 
 2.73120400e+14  2.15339197e+33  2.91091000e+01  1.30337020e-01  4.09360000e+00  2.82190410e-02  3.38719812e-02  9.51607587e-01  1.49458382e-03  7.88666896e+07 
 2.77040436e+14  2.27409750e+33  2.82771000e+01  1.31519068e-01  4.18860000e+00  3.07091910e-02  3.53359937e-02  9.44770489e-01  1.63797436e-03  7.14671067e+07 
 2.80960473e+14  2.37954023e+33  2.75631000e+01  1.32607043e-01  4.26960000e+00  3.29781338e-02  3.66772630e-02  9.38269341e-01  1.77701868e-03  6.54738267e+07 
 2.84880509e+14  2.48822565e+33  2.68531000e+01  1.33780028e-01  4.35060000e+00  3.53749493e-02  3.81015215e-02  9.31128983e-01  1.93268946e-03  5.98061981e+07 
 2.88800545e+14  2.60020494e+33  2.61491000e+01  1.35046282e-01  4.43060000e+00  3.78778301e-02  3.96173174e-02  9.23400067e-01  2.10762436e-03  5.44793792e+07 
 2.92720582e+14  2.71552929e+33  2.54561000e+01  1.36411797e-01  4.51060000e+00  4.05039752e-02  4.12226029e-02  9.15004056e-01  2.30334066e-03  4.95023987e+07 
 2.96640618e+14  2.83457941e+33  2.47751000e+01  1.37885090e-01  4.58960000e+00  4.32348111e-02  4.29239531e-02  9.06003791e-01  2.52264321e-03  4.48657321e+07 
 3.00560654e+14  2.95713196e+33  2.41111000e+01  1.39466272e-01  4.66660000e+00  4.60438185e-02  4.47156669e-02  8.96503921e-01  2.76690332e-03  4.05790166e+07 
 3.04480691e+14  3.08319219e+33  2.34671000e+01  1.41157034e-01  4.74360000e+00  4.89715372e-02  4.65941067e-02  8.86347614e-01  3.03775491e-03  3.66357944e+07 
 3.08400727e+14  3.21281119e+33  2.28441000e+01  1.42958851e-01  4.81960000e+00  5.19948981e-02  4.85604614e-02  8.75639098e-01  3.33766445e-03  3.30237256e+07 
 3.12320763e+14  3.34603997e+33  2.22441000e+01  1.44872592e-01  4.89360000e+00  5.50880198e-02  5.06096808e-02  8.64512798e-01  3.66814307e-03  2.97274524e+07 
 3.16240800e+14  3.48292956e+33  2.16691000e+01  1.46898606e-01  4.96760000e+00  5.82965316e-02  5.27334447e-02  8.52788509e-01  4.03001204e-03  2.67294932e+07 
 3.20160836e+14  3.62353090e+33  2.11181000e+01  1.49036786e-01  5.03960000e+00  6.15698922e-02  5.49352460e-02  8.40724402e-01  4.42624553e-03  2.40110254e+07 
 3.24080873e+14  3.76814581e+33  2.05901000e+01  1.51290655e-01  5.11160000e+00  6.49593778e-02  5.72175934e-02  8.28115742e-01  4.85978722e-03  2.15485177e+07 
 3.28000909e+14  3.91673745e+33  2.00881000e+01  1.53658339e-01  5.18160000e+00  6.84107349e-02  5.95606616e-02  8.15255415e-01  5.32888853e-03  1.93249624e+07 
 3.31920945e+14  4.06920211e+33  1.96101000e+01  1.56136441e-01  5.25060000e+00  7.19461856e-02  6.19701371e-02  8.02068885e-01  5.83700741e-03  1.73235257e+07 
 3.35840982e+14  4.22559047e+33  1.91561000e+01  1.58723741e-01  5.31960000e+00  7.55924708e-02  6.44388845e-02  7.88453504e-01  6.38472281e-03  1.55251731e+07 
 3.39761018e+14  4.38595315e+33  1.87251000e+01  1.61418856e-01  5.38660000e+00  7.92917979e-02  6.69649952e-02  7.74742752e-01  6.97368665e-03  1.39117004e+07 
 3.43681054e+14  4.55034070e+33  1.83181000e+01  1.64220296e-01  5.45260000e+00  8.30701606e-02  6.95311318e-02  7.60841333e-01  7.60128970e-03  1.24659000e+07 
 3.47601091e+14  4.71880358e+33  1.79321000e+01  1.67126486e-01  5.51760000e+00  8.69258449e-02  7.21483412e-02  7.46794526e-01  8.27218262e-03  1.11716636e+07 
 3.51521127e+14  4.89144958e+33  1.75671000e+01  1.70136731e-01  5.58160000e+00  9.08578007e-02  7.48054847e-02  7.32645352e-01  8.98494857e-03  1.00136850e+07 
 3.55441163e+14  5.06865357e+33  1.72211000e+01  1.73255127e-01  5.64560000e+00  9.49000209e-02  7.75071695e-02  7.18254656e-01  9.74241216e-03  8.97653734e+06 
 3.59361200e+14  5.25009188e+33  1.68951000e+01  1.76473434e-01  5.70760000e+00  9.89832370e-02  8.02329260e-02  7.04019674e-01  1.05397170e-02  8.05015939e+06 
