# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.39370847e+33  4.06240100e+02  8.71153594e-02  3.79160000e+00  2.13870538e-02  3.46742453e-03  9.97631230e-01  7.30759362e-04  1.53032282e+14 
 2.30507762e+14  1.40334457e+33  3.73119100e+02  8.68320003e-02  3.80660000e+00  2.16704881e-02  3.21276409e-03  9.96895595e-01  6.54631683e-04  9.10759639e+13 
 2.31015523e+14  1.41298066e+33  3.44549100e+02  8.66029459e-02  3.82060000e+00  2.19423932e-02  3.01275415e-03  9.96030339e-01  6.01669876e-04  5.69533034e+13 
 2.31523285e+14  1.42261676e+33  3.19702100e+02  8.64180083e-02  3.83460000e+00  2.22161304e-02  2.85522542e-03  9.95028445e-01  5.38858973e-04  3.54608938e+13 
 2.32031047e+14  1.43225286e+33  2.97928100e+02  8.62694886e-02  3.84760000e+00  2.24779370e-02  2.73136714e-03  9.93894351e-01  4.96000545e-04  2.31377834e+13 
 2.32538808e+14  1.44188895e+33  2.78715100e+02  8.61514628e-02  3.86160000e+00  2.27552115e-02  2.63470351e-03  9.92616422e-01  4.55556809e-04  1.53320467e+13 
 2.33046570e+14  1.45152505e+33  2.61658100e+02  8.60592966e-02  3.87560000e+00  2.30342965e-02  2.56032580e-03  9.91202333e-01  4.22948298e-04  1.04360852e+13 
 2.33554332e+14  1.46116114e+33  2.46428100e+02  8.59893110e-02  3.88860000e+00  2.33011424e-02  2.50454763e-03  9.89667226e-01  3.94961992e-04  7.25024164e+12 
 2.34062094e+14  1.47079724e+33  2.32759100e+02  8.59385329e-02  3.90260000e+00  2.35837452e-02  2.46451336e-03  9.87996675e-01  3.70733269e-04  5.13125514e+12 
 2.34569855e+14  1.48043333e+33  2.20433100e+02  8.59045582e-02  3.91560000e+00  2.38539057e-02  2.43794720e-03  9.86221461e-01  3.49135935e-04  3.68863708e+12 
 2.35077617e+14  1.49006943e+33  2.09269100e+02  8.58853909e-02  3.92860000e+00  2.41256705e-02  2.42309072e-03  9.84338864e-01  3.30136320e-04  2.69271715e+12 
 2.35585379e+14  1.49970552e+33  1.99117100e+02  8.58793810e-02  3.94160000e+00  2.43990310e-02  2.41850102e-03  9.82357614e-01  3.13532819e-04  1.99503101e+12 
 2.36093140e+14  1.50934162e+33  1.89851100e+02  8.58851287e-02  3.95460000e+00  2.46739891e-02  2.42302833e-03  9.80286829e-01  2.98848173e-04  1.49794104e+12 
 2.36600902e+14  1.51897771e+33  1.81364100e+02  8.59014522e-02  3.96760000e+00  2.49505418e-02  2.43573918e-03  9.78135602e-01  2.85837218e-04  1.13878373e+12 
 2.37108664e+14  1.52861381e+33  1.73566100e+02  8.59273465e-02  3.97960000e+00  2.52139721e-02  2.45583715e-03  9.75937613e-01  2.74131110e-04  8.75375174e+11 
 2.37616425e+14  1.53920403e+33  1.65697100e+02  8.59658235e-02  3.99360000e+00  2.55171562e-02  2.48566971e-03  9.73432049e-01  2.62622708e-04  6.63507834e+11 
 2.38124187e+14  1.55010611e+33  1.58268100e+02  8.60154423e-02  4.00760000e+00  2.58251442e-02  2.52420205e-03  9.70796018e-01  2.52093034e-04  5.04910072e+11 
 2.38631949e+14  1.56100819e+33  1.51443100e+02  8.60743254e-02  4.02160000e+00  2.61350936e-02  2.57001215e-03  9.68102816e-01  2.42714965e-04  3.88637094e+11 
 2.39139710e+14  1.57191026e+33  1.45154100e+02  8.61416909e-02  4.03560000e+00  2.64469968e-02  2.62257964e-03  9.65362311e-01  2.34310685e-04  3.02301323e+11 
 2.39647472e+14  1.58281234e+33  1.39343100e+02  8.62168595e-02  4.04960000e+00  2.67608455e-02  2.68144963e-03  9.62583318e-01  2.26741636e-04  2.37446624e+11 
 2.40155234e+14  1.59371441e+33  1.33960100e+02  8.62992354e-02  4.06360000e+00  2.70766321e-02  2.74622939e-03  9.59773612e-01  2.19941157e-04  1.88242405e+11 
 2.40662996e+14  1.60461649e+33  1.28961100e+02  8.63882928e-02  4.07660000e+00  2.73789140e-02  2.81660553e-03  9.56982851e-01  2.13799932e-04  1.50520319e+11 
 2.41170757e+14  1.61551857e+33  1.24308100e+02  8.64835645e-02  4.09060000e+00  2.76984524e-02  2.89229361e-03  9.54133665e-01  2.08256605e-04  1.21337879e+11 
 2.41678519e+14  1.62642064e+33  1.19967100e+02  8.65846193e-02  4.10360000e+00  2.80042775e-02  2.97308677e-03  9.51319369e-01  2.03238196e-04  9.85554748e+10 
 2.42186281e+14  1.63732272e+33  1.15911100e+02  8.66911100e-02  4.11660000e+00  2.83118048e-02  3.05864946e-03  9.48501050e-01  1.98683438e-04  8.06273456e+10 
 2.42694042e+14  1.64822479e+33  1.12112100e+02  8.68026684e-02  4.12960000e+00  2.86210465e-02  3.14890659e-03  9.45682066e-01  1.94557816e-04  6.64070395e+10 
 2.43201804e+14  1.65912687e+33  1.08549100e+02  8.69190156e-02  4.14260000e+00  2.89319838e-02  3.24357890e-03  9.42865018e-01  1.90812481e-04  5.50468278e+10 
 2.43709566e+14  1.67002895e+33  1.05200100e+02  8.70398664e-02  4.15560000e+00  2.92446163e-02  3.34261175e-03  9.40051982e-01  1.87422001e-04  4.59069705e+10 
 2.44217327e+14  1.68093102e+33  1.02049100e+02  8.71649614e-02  4.16860000e+00  2.95589432e-02  3.44573585e-03  9.37244541e-01  1.84343674e-04  3.85063897e+10 
 2.44725089e+14  1.69183310e+33  9.90781000e+01  8.72940702e-02  4.18160000e+00  2.98749592e-02  3.55293974e-03  9.34443821e-01  1.81563304e-04  3.24758919e+10 
 2.45232851e+14  1.70273517e+33  9.62741000e+01  8.74269812e-02  4.19360000e+00  3.01763250e-02  3.66400177e-03  9.31716125e-01  1.79046881e-04  2.75330967e+10 
 2.45740612e+14  1.71363725e+33  9.36221000e+01  8.75635104e-02  4.20660000e+00  3.04956011e-02  3.77896169e-03  9.28933260e-01  1.76791218e-04  2.34587647e+10 
 2.46248374e+14  1.72585296e+33  9.08191000e+01  8.77206234e-02  4.22060000e+00  3.08460223e-02  3.91205160e-03  9.25863777e-01  1.74522693e-04  1.97150420e+10 
 2.46756136e+14  1.73815699e+33  8.81571000e+01  8.78831786e-02  4.23460000e+00  3.11993887e-02  4.05088488e-03  9.22790846e-01  1.72518840e-04  1.66403556e+10 
 2.47263898e+14  1.75046102e+33  8.56451000e+01  8.80498372e-02  4.24760000e+00  3.15380745e-02  4.19430497e-03  9.19805296e-01  1.70769964e-04  1.41204873e+10 
 2.47771659e+14  1.76276505e+33  8.32711000e+01  8.82204071e-02  4.26160000e+00  3.18954759e-02  4.34222729e-03  9.16758038e-01  1.69262930e-04  1.20436037e+10 
 2.48279421e+14  1.77506908e+33  8.10261000e+01  8.83947202e-02  4.27560000e+00  3.22549281e-02  4.49437656e-03  9.13721618e-01  1.67970200e-04  1.03227087e+10 
