# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.53788005e+33  6.33161000e+01  9.14788829e-02  5.11860000e+00  4.18912119e-02  6.82366660e-03  8.39513374e-01  1.73443120e-04  2.61632672e+09 
 2.32626471e+14  1.57450290e+33  6.00021000e+01  9.20707552e-02  5.14960000e+00  4.29422653e-02  7.40142647e-03  8.30393260e-01  1.76907937e-04  1.97487414e+09 
 2.35252942e+14  1.61383453e+33  5.68561000e+01  9.27143904e-02  5.18160000e+00  4.40571087e-02  8.04235401e-03  8.20930105e-01  1.82069335e-04  1.49952870e+09 
 2.37879413e+14  1.65320120e+33  5.40631000e+01  9.33662471e-02  5.21260000e+00  4.51632866e-02  8.70368091e-03  8.11736681e-01  1.88736605e-04  1.16675515e+09 
 2.40505884e+14  1.69256787e+33  5.15721000e+01  9.40241650e-02  5.24260000e+00  4.62590987e-02  9.38230657e-03  8.02802386e-01  1.96911259e-04  9.28358213e+08 
 2.43132355e+14  1.73426835e+33  4.92111000e+01  9.47268106e-02  5.27260000e+00  4.73957139e-02  1.01184718e-02  7.93702847e-01  2.07262202e-04  7.44799325e+08 
 2.45758826e+14  1.77680812e+33  4.70491000e+01  9.54499808e-02  5.30360000e+00  4.85700259e-02  1.08874321e-02  7.84458424e-01  2.19700837e-04  6.07124092e+08 
 2.48385297e+14  1.81934790e+33  4.51021000e+01  9.61783446e-02  5.33260000e+00  4.97154666e-02  1.16719811e-02  7.75594942e-01  2.34079973e-04  5.04115403e+08 
 2.51011768e+14  1.86360099e+33  4.32731000e+01  9.69405366e-02  5.36160000e+00  5.08922890e-02  1.25026755e-02  7.66636228e-01  2.51167885e-04  4.22761503e+08 
 2.53638239e+14  1.90969702e+33  4.15481000e+01  9.77401457e-02  5.39160000e+00  5.21219190e-02  1.33837654e-02  7.57406133e-01  2.71410013e-04  3.57754558e+08 
 2.56264710e+14  1.95579305e+33  3.99821000e+01  9.85446795e-02  5.42060000e+00  5.33400878e-02  1.42795833e-02  7.48399351e-01  2.94266489e-04  3.07235421e+08 
 2.58891181e+14  2.00277922e+33  3.85301000e+01  9.93686700e-02  5.44960000e+00  5.45776833e-02  1.52048045e-02  7.39369343e-01  3.20297490e-04  2.66609248e+08 
 2.61517652e+14  2.05281424e+33  3.71201000e+01  1.00251296e-01  5.47960000e+00  5.58865856e-02  1.62042062e-02  7.29954202e-01  3.51253268e-04  2.32158431e+08 
 2.64144123e+14  2.10284927e+33  3.58341000e+01  1.01138940e-01  5.50760000e+00  5.71644417e-02  1.72155512e-02  7.20940898e-01  3.85610561e-04  2.04459749e+08 
 2.66770594e+14  2.15288429e+33  3.46561000e+01  1.02030429e-01  5.53560000e+00  5.84484356e-02  1.82380930e-02  7.11980807e-01  4.23543666e-04  1.81851317e+08 
 2.69397065e+14  2.20711258e+33  3.34861000e+01  1.03001258e-01  5.56560000e+00  5.98406232e-02  1.93577075e-02  7.02381311e-01  4.68825907e-04  1.61692619e+08 
 2.72023536e+14  2.26147942e+33  3.24111000e+01  1.03979895e-01  5.59460000e+00  6.12229466e-02  2.04905861e-02  6.93003265e-01  5.18699522e-04  1.44945993e+08 
 2.74650007e+14  2.31584626e+33  3.14231000e+01  1.04962661e-01  5.62260000e+00  6.25919849e-02  2.16319100e-02  6.83864392e-01  5.73164619e-04  1.30893692e+08 
 2.77276478e+14  2.40906225e+33  2.98891000e+01  1.06673472e-01  5.66860000e+00  6.49254209e-02  2.36256540e-02  6.68653414e-01  6.78752733e-04  1.11317133e+08 
 2.79902949e+14  2.50224973e+33  2.85131000e+01  1.08441714e-01  5.71460000e+00  6.73067594e-02  2.56887450e-02  6.53494691e-01  8.02394840e-04  9.57627990e+07 
 2.82529420e+14  2.58458597e+33  2.74221000e+01  1.10037391e-01  5.75460000e+00  6.94251340e-02  2.75470493e-02  6.40334719e-01  9.26631905e-04  8.45819610e+07 
 2.85155891e+14  2.66870763e+33  2.64121000e+01  1.11695169e-01  5.79460000e+00  7.15946279e-02  2.94758851e-02  6.27184963e-01  1.06889381e-03  7.50491296e+07 
 2.87782362e+14  2.75526663e+33  2.54711000e+01  1.13427425e-01  5.83460000e+00  7.38250593e-02  3.14839124e-02  6.14032757e-01  1.23171432e-03  6.67923172e+07 
 2.90408833e+14  2.84359536e+33  2.46011000e+01  1.15220240e-01  5.87460000e+00  7.61054688e-02  3.35515423e-02  6.00935432e-01  1.41542641e-03  5.96464264e+07 
 2.93035304e+14  2.93370901e+33  2.37951000e+01  1.17073040e-01  5.91460000e+00  7.84356570e-02  3.56774541e-02  5.87909532e-01  1.62172065e-03  5.34192294e+07 
 2.95661775e+14  3.02562266e+33  2.30471000e+01  1.18985218e-01  5.95460000e+00  8.08154505e-02  3.78598029e-02  5.74970506e-01  1.85225809e-03  4.79607825e+07 
 2.98288246e+14  3.12004716e+33  2.23491000e+01  1.20970762e-01  5.99460000e+00  8.32559736e-02  4.01052672e-02  5.62106839e-01  2.10962926e-03  4.31193928e+07 
 3.00914717e+14  3.21645971e+33  2.16991000e+01  1.23017820e-01  6.03360000e+00  8.57251939e-02  4.24049509e-02  5.49592020e-01  2.39491517e-03  3.88353294e+07 
 3.03541188e+14  3.31474575e+33  2.10951000e+01  1.25122961e-01  6.07360000e+00  8.82669941e-02  4.47478201e-02  5.36974048e-01  2.70848520e-03  3.50362591e+07 
 3.06167659e+14  3.41492023e+33  2.05331000e+01  1.27285454e-01  6.11260000e+00  9.08345731e-02  4.71307312e-02  5.24737062e-01  3.05154930e-03  3.16568352e+07 
 3.08794130e+14  3.51752717e+33  2.00071000e+01  1.29516079e-01  6.15260000e+00  9.34838787e-02  4.95621753e-02  5.12396668e-01  3.42706687e-03  2.86281467e+07 
 3.11420601e+14  3.62241990e+33  1.95151000e+01  1.31810620e-01  6.19160000e+00  9.61642014e-02  5.20356929e-02  5.00453714e-01  3.83586517e-03  2.59139493e+07 
