# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47167673e+33  2.30191000e+01  1.57531668e-01  9.29460000e+00  1.44058280e-01  5.64354033e-02  2.06576136e-01  4.73611953e-03  2.99635579e+07 
 2.31261238e+14  2.50597695e+33  2.28181000e+01  1.58480170e-01  9.29760000e+00  1.45120389e-01  5.73137718e-02  2.03759540e-01  4.90782792e-03  2.88390176e+07 
 2.32522475e+14  2.54363822e+33  2.26041000e+01  1.59522527e-01  9.30060000e+00  1.46280847e-01  5.82754466e-02  2.00786190e-01  5.09994308e-03  2.76668495e+07 
 2.33783713e+14  2.58141440e+33  2.23961000e+01  1.60569852e-01  9.30360000e+00  1.47443528e-01  5.92374804e-02  1.97877787e-01  5.29644740e-03  2.65518628e+07 
 2.35044950e+14  2.61919059e+33  2.21951000e+01  1.61618624e-01  9.30760000e+00  1.48617372e-01  6.01935111e-02  1.94883129e-01  5.49596297e-03  2.54941587e+07 
 2.36306188e+14  2.65696677e+33  2.20011000e+01  1.62668493e-01  9.31060000e+00  1.49776785e-01  6.11417120e-02  1.92116339e-01  5.69799866e-03  2.44903772e+07 
 2.37567425e+14  2.69474296e+33  2.18121000e+01  1.63719122e-01  9.31360000e+00  1.50934159e-01  6.20915687e-02  1.89417689e-01  5.90471671e-03  2.35373630e+07 
 2.38828663e+14  2.73251914e+33  2.16301000e+01  1.64770184e-01  9.31760000e+00  1.52101939e-01  6.30302668e-02  1.86629239e-01  6.11305268e-03  2.26321607e+07 
 2.40089900e+14  2.77083038e+33  2.14511000e+01  1.65836273e-01  9.32060000e+00  1.53270319e-01  6.39781531e-02  1.84032807e-01  6.32764902e-03  2.17601034e+07 
 2.41351138e+14  2.81239799e+33  2.12631000e+01  1.66994257e-01  9.32460000e+00  1.54545850e-01  6.50009385e-02  1.81170605e-01  6.56393257e-03  2.08620853e+07 
 2.42612375e+14  2.85396561e+33  2.10811000e+01  1.68154035e-01  9.32760000e+00  1.55807509e-01  6.60189152e-02  1.78534754e-01  6.80400229e-03  2.00107199e+07 
 2.43873613e+14  2.89553322e+33  2.09051000e+01  1.69315224e-01  9.33160000e+00  1.57080408e-01  6.70303680e-02  1.75813716e-01  7.04735271e-03  1.92032877e+07 
 2.45134850e+14  2.93710084e+33  2.07341000e+01  1.70477450e-01  9.33560000e+00  1.58351541e-01  6.80400621e-02  1.73161039e-01  7.29517859e-03  1.84372250e+07 
 2.46396088e+14  2.97866845e+33  2.05691000e+01  1.71640348e-01  9.33960000e+00  1.59620628e-01  6.90398690e-02  1.70574968e-01  7.54525099e-03  1.77101233e+07 
 2.47657325e+14  3.02023607e+33  2.04091000e+01  1.72803567e-01  9.34360000e+00  1.60887410e-01  7.00347242e-02  1.68053619e-01  7.79880816e-03  1.70197183e+07 
 2.48918563e+14  3.06306684e+33  2.02501000e+01  1.74002231e-01  9.34760000e+00  1.62188589e-01  7.10485735e-02  1.65539686e-01  8.06193265e-03  1.63444128e+07 
 2.50179800e+14  3.10875111e+33  2.00851000e+01  1.75282242e-01  9.35160000e+00  1.63571696e-01  7.21292191e-02  1.62967621e-01  8.34787644e-03  1.56611911e+07 
 2.51441038e+14  3.15443539e+33  1.99261000e+01  1.76563934e-01  9.35560000e+00  1.64953613e-01  7.31984510e-02  1.60464170e-01  8.63613864e-03  1.50137621e+07 
 2.52702275e+14  3.20011967e+33  1.97711000e+01  1.77846895e-01  9.36060000e+00  1.66346817e-01  7.42691856e-02  1.57877319e-01  8.93042817e-03  1.44000296e+07 
 2.53963513e+14  3.24580395e+33  1.96221000e+01  1.79130728e-01  9.36460000e+00  1.67725384e-01  7.53248773e-02  1.55506395e-01  9.22572328e-03  1.38180187e+07 
