# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52588820e+33  1.58741000e+01  2.02076957e-01  8.14960000e+00  1.75829599e-01  1.12395049e-01  2.43578188e-01  2.35506856e-02  6.69011422e+06 
 2.41957746e+14  4.10221304e+33  1.51441000e+01  2.26920556e-01  8.42560000e+00  2.01364443e-01  1.29195828e-01  2.12874792e-01  3.23258867e-02  4.06412418e+06 
 2.53915492e+14  4.72722508e+33  1.46281000e+01  2.52616199e-01  8.67960000e+00  2.27742420e-01  1.44474165e-01  1.87437080e-01  4.14242683e-02  2.56127874e+06 
 2.65873238e+14  5.40027006e+33  1.42531000e+01  2.78977836e-01  8.91260000e+00  2.54742419e-01  1.58318386e-01  1.66405754e-01  5.04581110e-02  1.66800566e+06 
 2.77830984e+14  6.23918117e+33  1.39361000e+01  3.10311634e-01  9.15960000e+00  2.86737046e-01  1.72808602e-01  1.46443974e-01  6.05390380e-02  1.05031575e+06 
 2.89788731e+14  7.30880761e+33  1.36711000e+01  3.49455110e-01  9.43660000e+00  3.26688229e-01  1.88512541e-01  1.26408584e-01  7.19259084e-02  6.25913126e+05 
 3.01746477e+14  8.09666961e+33  1.35401000e+01  3.77667080e-01  9.61860000e+00  3.55431428e-01  1.98546791e-01  1.14665915e-01  7.93056968e-02  4.46104364e+05 
 3.13704223e+14  8.14623707e+33  1.35341000e+01  3.79231812e-01  9.62760000e+00  3.56990620e-01  1.99067360e-01  1.14231854e-01  7.96855286e-02  4.38097665e+05 
 3.25661969e+14  8.19427956e+33  1.35281000e+01  3.80546341e-01  9.63560000e+00  3.58330205e-01  1.99525605e-01  1.13730406e-01  8.00252284e-02  4.31461027e+05 
 3.37619715e+14  8.24088753e+33  1.35241000e+01  3.81651228e-01  9.64260000e+00  3.59478136e-01  1.99871138e-01  1.13209353e-01  8.02703685e-02  4.25924069e+05 
 3.49577461e+14  8.28617824e+33  1.35201000e+01  3.82580272e-01  9.64760000e+00  3.60405108e-01  2.00170933e-01  1.12957342e-01  8.04849428e-02  4.21278875e+05 
 3.61535207e+14  8.33019332e+33  1.35161000e+01  3.83359926e-01  9.65260000e+00  3.61232634e-01  2.00431775e-01  1.12514496e-01  8.06734101e-02  4.17370947e+05 
 3.73492953e+14  8.37304052e+33  1.35131000e+01  3.84013352e-01  9.65560000e+00  3.61871862e-01  2.00630007e-01  1.12403928e-01  8.08098899e-02  4.14072341e+05 
 3.85450700e+14  8.41477533e+33  1.35101000e+01  3.84559078e-01  9.65860000e+00  3.62439102e-01  2.00800262e-01  1.12156884e-01  8.09275938e-02  4.11284637e+05 
 3.97408446e+14  8.45545087e+33  1.35071000e+01  3.85012687e-01  9.66060000e+00  3.62892401e-01  2.00946817e-01  1.12040409e-01  8.10294811e-02  4.08927963e+05 
 4.09366192e+14  8.49514501e+33  1.35051000e+01  3.85387586e-01  9.66260000e+00  3.63292729e-01  2.01043557e-01  1.11825833e-01  8.10880567e-02  4.06935603e+05 
 4.21323938e+14  8.53388130e+33  1.35021000e+01  3.85694640e-01  9.66360000e+00  3.63594927e-01  2.01153082e-01  1.11773973e-01  8.11655064e-02  4.05255079e+05 
 4.33281684e+14  8.57173055e+33  1.35001000e+01  3.85943474e-01  9.66460000e+00  3.63857541e-01  2.01218462e-01  1.11651259e-01  8.12035873e-02  4.03840630e+05 
 4.45239430e+14  8.60873075e+33  1.34981000e+01  3.86142064e-01  9.66560000e+00  3.64085777e-01  2.01271710e-01  1.11468390e-01  8.12339058e-02  4.02655239e+05 
 4.57197176e+14  8.64491338e+33  1.34961000e+01  3.86297218e-01  9.66560000e+00  3.64231845e-01  2.01314737e-01  1.11480334e-01  8.12578092e-02  4.01667804e+05 
 4.69154922e+14  8.68033441e+33  1.34951000e+01  3.86414888e-01  9.66560000e+00  3.64351910e-01  2.01319319e-01  1.11448872e-01  8.12463108e-02  4.00851314e+05 
 4.81112668e+14  8.71500858e+33  1.34931000e+01  3.86500050e-01  9.66560000e+00  3.64449236e-01  2.01346537e-01  1.11380623e-01  8.12606185e-02  4.00183726e+05 
 4.93070415e+14  8.74898357e+33  1.34921000e+01  3.86557098e-01  9.66560000e+00  3.64526733e-01  2.01337886e-01  1.11281232e-01  8.12413259e-02  3.99645454e+05 
 5.05028161e+14  8.78228833e+33  1.34901000e+01  3.86589779e-01  9.66560000e+00  3.64586867e-01  2.01354080e-01  1.11155628e-01  8.12493651e-02  3.99220067e+05 
 5.16985907e+14  8.81494078e+33  1.34891000e+01  3.86601339e-01  9.66460000e+00  3.64579576e-01  2.01336305e-01  1.11253741e-01  8.12251277e-02  3.98893429e+05 
 5.28943653e+14  8.84698370e+33  1.34881000e+01  3.86594609e-01  9.66460000e+00  3.64611198e-01  2.01315142e-01  1.11087541e-01  8.11992203e-02  3.98653112e+05 
 5.40901399e+14  8.87842731e+33  1.34871000e+01  3.86572046e-01  9.66360000e+00  3.64578938e-01  2.01291258e-01  1.11151794e-01  8.11721046e-02  3.98488547e+05 
 5.52859145e+14  8.90930392e+33  1.34861000e+01  3.86535787e-01  9.66260000e+00  3.64536460e-01  2.01265192e-01  1.11203308e-01  8.11441368e-02  3.98390395e+05 
 5.64816891e+14  8.93963753e+33  1.34851000e+01  3.86487696e-01  9.66160000e+00  3.64485021e-01  2.01237419e-01  1.11244410e-01  8.11156306e-02  3.98350553e+05 
 5.76774637e+14  8.96943709e+33  1.34841000e+01  3.86429422e-01  9.66060000e+00  3.64425728e-01  2.01208369e-01  1.11277177e-01  8.10868771e-02  3.98361952e+05 
 5.88732384e+14  8.99873689e+33  1.34831000e+01  3.86362370e-01  9.65960000e+00  3.64359560e-01  2.01178365e-01  1.11303208e-01  8.10580744e-02  3.98418352e+05 
 6.00690130e+14  9.02754481e+33  1.34821000e+01  3.86287817e-01  9.65860000e+00  3.64287381e-01  2.01147731e-01  1.11324078e-01  8.10294369e-02  3.98514258e+05 
 6.12647876e+14  9.05588245e+33  1.34821000e+01  3.86206851e-01  9.65760000e+00  3.64209945e-01  2.01086880e-01  1.11341023e-01  8.09710787e-02  3.98644851e+05 
 6.24605622e+14  9.08377098e+33  1.34811000e+01  3.86120421e-01  9.65660000e+00  3.64127919e-01  2.01055699e-01  1.11355152e-01  8.09432107e-02  3.98805926e+05 
 6.36563368e+14  9.11121313e+33  1.34801000e+01  3.86029426e-01  9.65560000e+00  3.64041914e-01  2.01024570e-01  1.11367533e-01  8.09159285e-02  3.98993590e+05 
 6.48521114e+14  9.13823752e+33  1.34801000e+01  3.85934557e-01  9.65460000e+00  3.63952434e-01  2.00963797e-01  1.11378854e-01  8.08592939e-02  3.99204616e+05 
 6.60478860e+14  9.16485077e+33  1.34791000e+01  3.85836501e-01  9.65360000e+00  3.63859956e-01  2.00933186e-01  1.11389932e-01  8.08334110e-02  3.99436003e+05 
