# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81982021e+33  1.77001000e+01  1.48031712e-01  7.08060000e+00  1.19914236e-01  7.37974168e-02  3.44838212e-01  8.78606614e-03  2.03923673e+07 
 2.30626498e+14  2.84399102e+33  1.76071000e+01  1.49016364e-01  7.09560000e+00  1.20917747e-01  7.47500782e-02  3.42506039e-01  9.05636881e-03  1.98057741e+07 
 2.31252996e+14  2.86816183e+33  1.75171000e+01  1.49999292e-01  7.11160000e+00  1.21955887e-01  7.56926891e-02  3.39843965e-01  9.32833931e-03  1.92414465e+07 
 2.31879493e+14  2.89233264e+33  1.74291000e+01  1.50980445e-01  7.12660000e+00  1.22964213e-01  7.66329654e-02  3.37495965e-01  9.60425433e-03  1.86983521e+07 
 2.32505991e+14  2.91650345e+33  1.73431000e+01  1.51959776e-01  7.14160000e+00  1.23974823e-01  7.75702693e-02  3.35139731e-01  9.88389042e-03  1.81755147e+07 
 2.33132489e+14  2.94067425e+33  1.72601000e+01  1.52937237e-01  7.15660000e+00  1.24987690e-01  7.84948524e-02  3.32774999e-01  1.01640610e-02  1.76720114e+07 
 2.33758987e+14  2.96484506e+33  1.71791000e+01  1.53912784e-01  7.17160000e+00  1.26002783e-01  7.94148478e-02  3.30401579e-01  1.04472583e-02  1.71869687e+07 
 2.34385485e+14  2.98901587e+33  1.71001000e+01  1.54886373e-01  7.18660000e+00  1.27020072e-01  8.03295827e-02  3.28019279e-01  1.07332008e-02  1.67195596e+07 
 2.35011982e+14  3.01354262e+33  1.70221000e+01  1.55872272e-01  7.20160000e+00  1.28047254e-01  8.12505771e-02  3.25663783e-01  1.10254687e-02  1.62624811e+07 
 2.35638480e+14  3.03964769e+33  1.69411000e+01  1.56919873e-01  7.21660000e+00  1.29111100e-01  8.22257445e-02  3.23458432e-01  1.13397584e-02  1.57939393e+07 
 2.36264978e+14  3.06575276e+33  1.68631000e+01  1.57965890e-01  7.23260000e+00  1.30210862e-01  8.31859357e-02  3.20922637e-01  1.16538823e-02  1.53429718e+07 
 2.36891476e+14  3.09185783e+33  1.67861000e+01  1.59010255e-01  7.24760000e+00  1.31279874e-01  8.41500039e-02  3.18699750e-01  1.19743154e-02  1.49087912e+07 
 2.37517974e+14  3.11796289e+33  1.67121000e+01  1.60052914e-01  7.26360000e+00  1.32384993e-01  8.50973306e-02  3.16146272e-01  1.22936892e-02  1.44906482e+07 
 2.38144471e+14  3.14406796e+33  1.66391000e+01  1.61093807e-01  7.27860000e+00  1.33458994e-01  8.60473836e-02  3.13905243e-01  1.26188807e-02  1.40878315e+07 
 2.38770969e+14  3.17017303e+33  1.65691000e+01  1.62132884e-01  7.29360000e+00  1.34535357e-01  8.69788878e-02  3.11654869e-01  1.29420334e-02  1.36996653e+07 
