# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26413435e+33  1.80481000e+01  1.98614209e-01  8.17560000e+00  1.62222589e-01  9.25356026e-02  3.47499372e-01  1.48234571e-02  8.72215401e+06 
 2.34427344e+14  3.44104452e+33  1.76461000e+01  2.05438640e-01  8.25660000e+00  1.69578510e-01  9.74737481e-02  3.32701538e-01  1.67069798e-02  7.41821395e+06 
 2.38854688e+14  3.62486773e+33  1.72811000e+01  2.12442460e-01  8.33660000e+00  1.77116922e-01  1.02375688e-01  3.18455442e-01  1.86937913e-02  6.32289665e+06 
 2.43282032e+14  3.81660497e+33  1.69481000e+01  2.19648417e-01  8.41560000e+00  1.84853944e-01  1.07247079e-01  3.04765518e-01  2.07819691e-02  5.39783714e+06 
 2.47709376e+14  4.01497422e+33  1.66461000e+01  2.27011714e-01  8.49260000e+00  1.92722817e-01  1.12044566e-01  2.91830341e-01  2.29467801e-02  4.61967361e+06 
 2.52136720e+14  4.22236000e+33  1.63681000e+01  2.34605585e-01  8.56860000e+00  2.00808634e-01  1.16822666e-01  2.79450142e-01  2.52076331e-02  3.95730991e+06 
 2.56564064e+14  4.43607406e+33  1.61151000e+01  2.42334496e-01  8.64260000e+00  2.09006165e-01  1.21515410e-01  2.67779907e-01  2.75269380e-02  3.39950052e+06 
 2.60991408e+14  4.65992209e+33  1.58821000e+01  2.50321000e-01  8.71660000e+00  2.17473892e-01  1.26172799e-01  2.56422164e-01  2.99209549e-02  2.92144042e+06 
 2.65418752e+14  4.88978167e+33  1.56691000e+01  2.58420296e-01  8.78860000e+00  2.26033910e-01  1.30741665e-01  2.45728608e-01  3.23572901e-02  2.51841726e+06 
 2.69846096e+14  5.13089603e+33  1.54721000e+01  2.66802326e-01  8.85960000e+00  2.34846388e-01  1.35278380e-01  2.35577549e-01  3.48559218e-02  2.17091698e+06 
 2.74273440e+14  5.37770231e+33  1.52921000e+01  2.75275265e-01  8.92960000e+00  2.43767702e-01  1.39710282e-01  2.25808696e-01  3.73716318e-02  1.87763053e+06 
 2.78700784e+14  5.82511035e+33  1.50091000e+01  2.90673728e-01  9.05060000e+00  2.59919737e-01  1.47365404e-01  2.09746441e-01  4.18767003e-02  1.45977253e+06 
 2.83128128e+14  6.24876938e+33  1.47831000e+01  3.05456982e-01  9.16060000e+00  2.75347543e-01  1.54277782e-01  1.96155238e-01  4.61039180e-02  1.16247468e+06 
 2.87555472e+14  6.69717056e+33  1.45811000e+01  3.21198261e-01  9.27260000e+00  2.91722889e-01  1.61236028e-01  1.83225533e-01  5.04951950e-02  9.24493691e+05 
 2.91982816e+14  7.16955480e+33  1.44031000e+01  3.37839427e-01  9.38660000e+00  3.09010395e-01  1.68175170e-01  1.70889278e-01  5.49887645e-02  7.35479484e+05 
 2.96410160e+14  7.66553958e+33  1.42481000e+01  3.55331711e-01  9.49960000e+00  3.27056669e-01  1.75046603e-01  1.59715305e-01  5.95275292e-02  5.86004802e+05 
 3.00837504e+14  8.18586002e+33  1.41141000e+01  3.73664114e-01  9.61460000e+00  3.45985600e-01  1.81832379e-01  1.48982560e-01  6.40730032e-02  4.67845498e+05 
 3.05264849e+14  8.73507683e+33  1.39981000e+01  3.92959217e-01  9.72960000e+00  3.65815055e-01  1.88572548e-01  1.39145406e-01  6.86272820e-02  3.73829213e+05 
 3.09692193e+14  9.31085513e+33  1.38991000e+01  4.13095486e-01  9.84460000e+00  3.86458980e-01  1.95215894e-01  1.30039072e-01  7.31300948e-02  2.99464721e+05 
 3.14119537e+14  9.91341279e+33  1.38161000e+01  4.34039469e-01  9.95960000e+00  4.07898476e-01  2.01729543e-01  1.21569804e-01  7.75283566e-02  2.40608065e+05 
