# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.69354612e+33  3.98351000e+01  1.16564130e-01  6.41260000e+00  6.56289686e-02  1.91081954e-02  7.35209399e-01  4.97646529e-04  2.20289743e+08 
 2.31814028e+14  1.71775959e+33  3.92941000e+01  1.16904501e-01  6.42360000e+00  6.62773351e-02  1.95159072e-02  7.31068398e-01  5.14663267e-04  2.09687297e+08 
 2.33628056e+14  1.74280163e+33  3.87541000e+01  1.17255892e-01  6.43460000e+00  6.69400407e-02  1.99379400e-02  7.26845808e-01  5.32874658e-04  1.99576017e+08 
 2.35442084e+14  1.76784368e+33  3.82341000e+01  1.17606706e-01  6.44560000e+00  6.76014389e-02  2.03590073e-02  7.22631216e-01  5.51622973e-04  1.90241231e+08 
 2.37256111e+14  1.79288572e+33  3.77331000e+01  1.17956860e-01  6.45560000e+00  6.82438414e-02  2.07789722e-02  7.18568057e-01  5.70902814e-04  1.81604657e+08 
 2.39070139e+14  1.81792776e+33  3.72491000e+01  1.18306259e-01  6.46660000e+00  6.89022555e-02  2.11989095e-02  7.14371646e-01  5.90791809e-04  1.73597379e+08 
 2.40884167e+14  1.84378615e+33  3.67671000e+01  1.18666272e-01  6.47660000e+00  6.95565632e-02  2.16314353e-02  7.10244901e-01  6.11896506e-04  1.65923055e+08 
 2.42698195e+14  1.87014070e+33  3.62931000e+01  1.19032751e-01  6.48660000e+00  7.02186805e-02  2.20713781e-02  7.06077219e-01  6.34010830e-04  1.58654732e+08 
 2.44512223e+14  1.89649526e+33  3.58351000e+01  1.19398750e-01  6.49760000e+00  7.08971597e-02  2.25110338e-02  7.01771816e-01  6.56782273e-04  1.51891686e+08 
 2.46326251e+14  1.92284982e+33  3.53931000e+01  1.19764174e-01  6.50660000e+00  7.15384879e-02  2.29493352e-02  6.97774579e-01  6.80137890e-04  1.45587383e+08 
 2.48140279e+14  1.94920438e+33  3.49661000e+01  1.20128929e-01  6.51660000e+00  7.21959853e-02  2.33864918e-02  6.93640189e-01  7.04094978e-04  1.39700375e+08 
 2.49954307e+14  1.97677675e+33  3.45341000e+01  1.20509962e-01  6.52660000e+00  7.28740112e-02  2.38432246e-02  6.89396074e-01  7.29845429e-04  1.33944608e+08 
 2.51768334e+14  2.00448580e+33  3.41141000e+01  1.20892561e-01  6.53660000e+00  7.35531557e-02  2.43018709e-02  6.85149305e-01  7.56449881e-04  1.28534655e+08 
 2.53582362e+14  2.03219486e+33  3.37091000e+01  1.21274754e-01  6.54560000e+00  7.42127593e-02  2.47579326e-02  6.81068907e-01  7.83611978e-04  1.23467660e+08 
