# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08839445e+33  1.65831000e+01  1.68097684e-01  7.82660000e+00  1.50166506e-01  9.13219072e-02  2.09182314e-01  1.45646423e-02  1.29237383e+07 
 2.30304536e+14  3.10110021e+33  1.65501000e+01  1.68633262e-01  7.83260000e+00  1.50694561e-01  9.17923321e-02  2.08584949e-01  1.47411372e-02  1.27463626e+07 
 2.30609072e+14  3.11380597e+33  1.65181000e+01  1.69168325e-01  7.83960000e+00  1.51251287e-01  9.22544642e-02  2.07701613e-01  1.49154895e-02  1.25721949e+07 
 2.30913608e+14  3.12651173e+33  1.64871000e+01  1.69702865e-01  7.84660000e+00  1.51808248e-01  9.27080894e-02  2.06816910e-01  1.50875462e-02  1.24011648e+07 
 2.31218144e+14  3.13921749e+33  1.64561000e+01  1.70236879e-01  7.85360000e+00  1.52365437e-01  9.31643200e-02  2.05930871e-01  1.52617910e-02  1.22332041e+07 
 2.31522680e+14  3.15192324e+33  1.64251000e+01  1.70770361e-01  7.86060000e+00  1.52922849e-01  9.36231727e-02  2.05043481e-01  1.54382529e-02  1.20682461e+07 
 2.31827216e+14  3.16462900e+33  1.63941000e+01  1.71303306e-01  7.86660000e+00  1.53451756e-01  9.40846661e-02  2.04438071e-01  1.56169623e-02  1.19062258e+07 
 2.32131752e+14  3.17733476e+33  1.63641000e+01  1.71835708e-01  7.87360000e+00  1.54009556e-01  9.45372590e-02  2.03547700e-01  1.57931218e-02  1.17470794e+07 
 2.32436289e+14  3.19004052e+33  1.63351000e+01  1.72367560e-01  7.88060000e+00  1.54567566e-01  9.49807377e-02  2.02655910e-01  1.59665715e-02  1.15907453e+07 
 2.32740825e+14  3.20274628e+33  1.63051000e+01  1.72898859e-01  7.88660000e+00  1.55096917e-01  9.54383036e-02  2.02045360e-01  1.61470523e-02  1.14371633e+07 
 2.33045361e+14  3.21545204e+33  1.62761000e+01  1.73429601e-01  7.89360000e+00  1.55655288e-01  9.58866355e-02  2.01150541e-01  1.63247527e-02  1.12862746e+07 
 2.33349897e+14  3.22880300e+33  1.62461000e+01  1.73986733e-01  7.90060000e+00  1.56231964e-01  9.63547329e-02  2.00309114e-01  1.65113769e-02  1.11305497e+07 
 2.33654433e+14  3.24249279e+33  1.62161000e+01  1.74557558e-01  7.90760000e+00  1.56818442e-01  9.68283649e-02  1.99495020e-01  1.67012435e-02  1.09737728e+07 
 2.33958969e+14  3.25618259e+33  1.61861000e+01  1.75127935e-01  7.91460000e+00  1.57405226e-01  9.73046788e-02  1.98679463e-01  1.68934969e-02  1.08198665e+07 
 2.34263505e+14  3.26987239e+33  1.61561000e+01  1.75697854e-01  7.92160000e+00  1.57992309e-01  9.77836933e-02  1.97862434e-01  1.70881695e-02  1.06687687e+07 
 2.34568041e+14  3.28356219e+33  1.61271000e+01  1.76267308e-01  7.92860000e+00  1.58579684e-01  9.82532389e-02  1.97043907e-01  1.72799347e-02  1.05204183e+07 
 2.34872577e+14  3.29725199e+33  1.60981000e+01  1.76836291e-01  7.93560000e+00  1.59167343e-01  9.87253586e-02  1.96223899e-01  1.74740427e-02  1.03747560e+07 
 2.35177113e+14  3.31094178e+33  1.60701000e+01  1.77404793e-01  7.94260000e+00  1.59755281e-01  9.91877211e-02  1.95402370e-01  1.76650257e-02  1.02317236e+07 
 2.35481649e+14  3.32463158e+33  1.60421000e+01  1.77972809e-01  7.94860000e+00  1.60314164e-01  9.96525288e-02  1.94859955e-01  1.78582706e-02  1.00912647e+07 
 2.35786185e+14  3.33832138e+33  1.60141000e+01  1.78540331e-01  7.95560000e+00  1.60902595e-01  1.00119796e-01  1.94035134e-01  1.80538053e-02  9.95332405e+06 
 2.36090721e+14  3.35201118e+33  1.59861000e+01  1.79107352e-01  7.96260000e+00  1.61491285e-01  1.00589539e-01  1.93208785e-01  1.82516587e-02  9.81784754e+06 
 2.36395257e+14  3.36570098e+33  1.59591000e+01  1.79673865e-01  7.96960000e+00  1.62080230e-01  1.01049105e-01  1.92380888e-01  1.84460788e-02  9.68478237e+06 
 2.36699793e+14  3.37939077e+33  1.59321000e+01  1.80239863e-01  7.97660000e+00  1.62669430e-01  1.01511013e-01  1.91551364e-01  1.86427294e-02  9.55407727e+06 
 2.37004329e+14  3.39308057e+33  1.59061000e+01  1.80805343e-01  7.98260000e+00  1.63229292e-01  1.01962458e-01  1.90999803e-01  1.88357169e-02  9.42568196e+06 
 2.37308866e+14  3.40677037e+33  1.58801000e+01  1.81370296e-01  7.98960000e+00  1.63818923e-01  1.02416115e-01  1.90166971e-01  1.90308458e-02  9.29954765e+06 
 2.37613402e+14  3.42046017e+33  1.58541000e+01  1.81934717e-01  7.99660000e+00  1.64408786e-01  1.02871996e-01  1.89332571e-01  1.92281401e-02  9.17562654e+06 
 2.37917938e+14  3.43414997e+33  1.58281000e+01  1.82498595e-01  8.00260000e+00  1.64969163e-01  1.03330110e-01  1.88775207e-01  1.94276232e-02  9.05387198e+06 
 2.38222474e+14  3.44783976e+33  1.58031000e+01  1.83061934e-01  8.00960000e+00  1.65559433e-01  1.03777341e-01  1.87937374e-01  1.96231146e-02  8.93423833e+06 
 2.38527010e+14  3.46152956e+33  1.57781000e+01  1.83624721e-01  8.01660000e+00  1.66149919e-01  1.04226675e-01  1.87097956e-01  1.98207002e-02  8.81668131e+06 
 2.38831546e+14  3.47521936e+33  1.57541000e+01  1.84186950e-01  8.02260000e+00  1.66710763e-01  1.04664829e-01  1.86534794e-01  2.00140477e-02  8.70115730e+06 
 2.39136082e+14  3.48890916e+33  1.57291000e+01  1.84748621e-01  8.02960000e+00  1.67301626e-01  1.05118325e-01  1.85691924e-01  2.02158185e-02  8.58762451e+06 
 2.39440618e+14  3.50259896e+33  1.57051000e+01  1.85309722e-01  8.03560000e+00  1.67862740e-01  1.05560507e-01  1.85124824e-01  2.04132504e-02  8.47604104e+06 
 2.39745154e+14  3.51628875e+33  1.56821000e+01  1.85870255e-01  8.04260000e+00  1.68453962e-01  1.05991164e-01  1.84278441e-01  2.06061521e-02  8.36636676e+06 
 2.40049690e+14  3.52997855e+33  1.56581000e+01  1.86430208e-01  8.04860000e+00  1.69015329e-01  1.06437259e-01  1.83707391e-01  2.08076093e-02  8.25856249e+06 
 2.40354226e+14  3.54366835e+33  1.56351000e+01  1.86989582e-01  8.05560000e+00  1.69606893e-01  1.06871696e-01  1.82857495e-01  2.10044316e-02  8.15258952e+06 
 2.40658762e+14  3.55735815e+33  1.56121000e+01  1.87548365e-01  8.06160000e+00  1.70168503e-01  1.07307992e-01  1.82282392e-01  2.12032054e-02  8.04841040e+06 
 2.40963298e+14  3.57104795e+33  1.55891000e+01  1.88106562e-01  8.06760000e+00  1.70730176e-01  1.07746170e-01  1.81705478e-01  2.14039570e-02  7.94598859e+06 
 2.41267834e+14  3.58473774e+33  1.55671000e+01  1.88664157e-01  8.07460000e+00  1.71322217e-01  1.08172324e-01  1.80849925e-01  2.15997601e-02  7.84528794e+06 
 2.41572370e+14  3.59842754e+33  1.55451000e+01  1.89221154e-01  8.08060000e+00  1.71884120e-01  1.08600222e-01  1.80268813e-01  2.17974300e-02  7.74627380e+06 
 2.41876907e+14  3.61250205e+33  1.55221000e+01  1.89793187e-01  8.08660000e+00  1.72456779e-01  1.09047334e-01  1.79715749e-01  2.20053262e-02  7.64619702e+06 
 2.42181443e+14  3.62724566e+33  1.54991000e+01  1.90391899e-01  8.09360000e+00  1.73078586e-01  1.09502346e-01  1.78937278e-01  2.22175036e-02  7.54316675e+06 
 2.42485979e+14  3.64198927e+33  1.54761000e+01  1.90990114e-01  8.10060000e+00  1.73700683e-01  1.09959345e-01  1.78156941e-01  2.24318193e-02  7.44193840e+06 
 2.42790515e+14  3.65673287e+33  1.54531000e+01  1.91587827e-01  8.10760000e+00  1.74323051e-01  1.10418346e-01  1.77374865e-01  2.26482981e-02  7.34247488e+06 
 2.43095051e+14  3.67147648e+33  1.54311000e+01  1.92185034e-01  8.11360000e+00  1.74915114e-01  1.10864991e-01  1.76865977e-01  2.28595569e-02  7.24473976e+06 
 2.43399587e+14  3.68622009e+33  1.54091000e+01  1.92781724e-01  8.12060000e+00  1.75537954e-01  1.11313499e-01  1.76080253e-01  2.30728624e-02  7.14869757e+06 
 2.43704123e+14  3.70096370e+33  1.53871000e+01  1.93377888e-01  8.12760000e+00  1.76161053e-01  1.11763874e-01  1.75292678e-01  2.32882339e-02  7.05431350e+06 
 2.44008659e+14  3.71570730e+33  1.53651000e+01  1.93973525e-01  8.13360000e+00  1.76753682e-01  1.12216136e-01  1.74777527e-01  2.35056966e-02  6.96155365e+06 
 2.44313195e+14  3.73045091e+33  1.53441000e+01  1.94568624e-01  8.14060000e+00  1.77377216e-01  1.12655599e-01  1.73986287e-01  2.37175378e-02  6.87038449e+06 
 2.44617731e+14  3.74519452e+33  1.53221000e+01  1.95163179e-01  8.14660000e+00  1.77970183e-01  1.13111565e-01  1.73466772e-01  2.39391562e-02  6.78077393e+06 
 2.44922267e+14  3.75993812e+33  1.53021000e+01  1.95757189e-01  8.15360000e+00  1.78594128e-01  1.13539756e-01  1.72671875e-01  2.41471417e-02  6.69268971e+06 
 2.45226803e+14  3.77468173e+33  1.52811000e+01  1.96350638e-01  8.15960000e+00  1.79187405e-01  1.13984463e-01  1.72148087e-01  2.43649400e-02  6.60610124e+06 
 2.45531339e+14  3.78942534e+33  1.52601000e+01  1.96943532e-01  8.16660000e+00  1.79811746e-01  1.14430940e-01  1.71349455e-01  2.45847663e-02  6.52097816e+06 
 2.45835875e+14  3.80416895e+33  1.52401000e+01  1.97535854e-01  8.17260000e+00  1.80405313e-01  1.14864106e-01  1.70821398e-01  2.47984943e-02  6.43729049e+06 
 2.46140411e+14  3.81891255e+33  1.52201000e+01  1.98127608e-01  8.17960000e+00  1.81030028e-01  1.15298902e-01  1.70019010e-01  2.50141231e-02  6.35500959e+06 
 2.46444947e+14  3.83365616e+33  1.52001000e+01  1.98718780e-01  8.18560000e+00  1.81623863e-01  1.15735322e-01  1.69486737e-01  2.52316631e-02  6.27410705e+06 
 2.46749484e+14  3.84839977e+33  1.51811000e+01  1.99309371e-01  8.19160000e+00  1.82217786e-01  1.16158077e-01  1.68952368e-01  2.54427544e-02  6.19455512e+06 
 2.47054020e+14  3.86314338e+33  1.51621000e+01  1.99899373e-01  8.19860000e+00  1.82843012e-01  1.16582323e-01  1.68144143e-01  2.56556300e-02  6.11632691e+06 
 2.47358556e+14  3.87788698e+33  1.51421000e+01  2.00488777e-01  8.20460000e+00  1.83437192e-01  1.17023517e-01  1.67605374e-01  2.58788471e-02  6.03939613e+06 
 2.47663092e+14  3.89263059e+33  1.51241000e+01  2.01077586e-01  8.21060000e+00  1.84031447e-01  1.17435304e-01  1.67064518e-01  2.60867925e-02  5.96373654e+06 
