# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10115327e+33  1.76241000e+01  1.94013510e-01  8.30960000e+00  1.61314301e-01  9.72295648e-02  3.19802106e-01  1.68281672e-02  9.88507753e+06 
 2.30531115e+14  3.11710373e+33  1.75901000e+01  1.94590526e-01  8.31560000e+00  1.61915760e-01  9.76562989e-02  3.18744067e-01  1.69989385e-02  9.74368554e+06 
 2.31062230e+14  3.13305420e+33  1.75561000e+01  1.95165970e-01  8.32260000e+00  1.62547830e-01  9.80854126e-02  3.17432813e-01  1.71717344e-02  9.60510900e+06 
 2.31593345e+14  3.14900467e+33  1.75221000e+01  1.95739838e-01  8.32960000e+00  1.63179617e-01  9.85169212e-02  3.16119924e-01  1.73465809e-02  9.46927905e+06 
 2.32124460e+14  3.16522565e+33  1.74891000e+01  1.96321838e-01  8.33560000e+00  1.63787067e-01  9.89403801e-02  3.15064353e-01  1.75186244e-02  9.33388890e+06 
 2.32655574e+14  3.18185340e+33  1.74541000e+01  1.96916919e-01  8.34260000e+00  1.64435894e-01  9.93902031e-02  3.13767088e-01  1.77029922e-02  9.19786847e+06 
 2.33186689e+14  3.19848114e+33  1.74211000e+01  1.97510503e-01  8.34960000e+00  1.65084516e-01  9.98197198e-02  3.12468234e-01  1.78793598e-02  9.06457068e+06 
 2.33717804e+14  3.21510888e+33  1.73881000e+01  1.98102585e-01  8.35560000e+00  1.65701691e-01  1.00251583e-01  3.11419083e-01  1.80577746e-02  8.93392987e+06 
 2.34248919e+14  3.23173663e+33  1.73551000e+01  1.98693161e-01  8.36260000e+00  1.66349826e-01  1.00685809e-01  3.10117053e-01  1.82382630e-02  8.80588188e+06 
 2.34780034e+14  3.24836437e+33  1.73221000e+01  1.99282227e-01  8.36960000e+00  1.66997729e-01  1.01122413e-01  3.08813449e-01  1.84208513e-02  8.68036421e+06 
 2.35311149e+14  3.26499211e+33  1.72901000e+01  1.99869779e-01  8.37560000e+00  1.67614007e-01  1.01549667e-01  3.07759418e-01  1.86001873e-02  8.55731588e+06 
 2.35842264e+14  3.28161986e+33  1.72591000e+01  2.00455812e-01  8.38260000e+00  1.68261369e-01  1.01967369e-01  3.06452664e-01  1.87761100e-02  8.43667774e+06 
 2.36373379e+14  3.29824760e+33  1.72271000e+01  2.01040323e-01  8.38860000e+00  1.68876995e-01  1.02399099e-01  3.05395341e-01  1.89594625e-02  8.31839252e+06 
 2.36904493e+14  3.31487534e+33  1.71971000e+01  2.01623308e-01  8.39560000e+00  1.69523784e-01  1.02809206e-01  3.04085429e-01  1.91337619e-02  8.20240376e+06 
 2.37435608e+14  3.33150309e+33  1.71661000e+01  2.02204764e-01  8.40160000e+00  1.70138729e-01  1.03233368e-01  3.03024826e-01  1.93155372e-02  8.08865739e+06 
 2.37966723e+14  3.34813083e+33  1.71361000e+01  2.02784688e-01  8.40760000e+00  1.70753297e-01  1.03647611e-01  3.01962545e-01  1.94936211e-02  7.97710013e+06 
 2.38497838e+14  3.36475857e+33  1.71061000e+01  2.03363077e-01  8.41460000e+00  1.71399151e-01  1.04063907e-01  3.00647870e-01  1.96735993e-02  7.86768051e+06 
 2.39028953e+14  3.38138632e+33  1.70771000e+01  2.03939927e-01  8.42060000e+00  1.72012999e-01  1.04470028e-01  2.99582289e-01  1.98496803e-02  7.76034824e+06 
 2.39560068e+14  3.39801406e+33  1.70481000e+01  2.04515235e-01  8.42660000e+00  1.72626453e-01  1.04878086e-01  2.98515031e-01  2.00275731e-02  7.65505463e+06 
 2.40091183e+14  3.41464180e+33  1.70191000e+01  2.05089001e-01  8.43260000e+00  1.73239507e-01  1.05288091e-01  2.97446097e-01  2.02072979e-02  7.55175211e+06 
 2.40622298e+14  3.43136854e+33  1.69911000e+01  2.05664625e-01  8.43860000e+00  1.73854666e-01  1.05687923e-01  2.96378037e-01  2.03829259e-02  7.44979620e+06 
 2.41153413e+14  3.44867059e+33  1.69621000e+01  2.06258530e-01  8.44460000e+00  1.74484053e-01  1.06103910e-01  2.95323226e-01  2.05666598e-02  7.34633359e+06 
 2.41684527e+14  3.46597264e+33  1.69331000e+01  2.06850964e-01  8.45160000e+00  1.75145061e-01  1.06521902e-01  2.94016460e-01  2.07522962e-02  7.24484601e+06 
 2.42215642e+14  3.48327469e+33  1.69051000e+01  2.07441921e-01  8.45760000e+00  1.75773830e-01  1.06929257e-01  2.92958417e-01  2.09336638e-02  7.14528773e+06 
 2.42746757e+14  3.50057674e+33  1.68771000e+01  2.08031398e-01  8.46360000e+00  1.76402253e-01  1.07338503e-01  2.91898736e-01  2.11168472e-02  7.04761454e+06 
 2.43277872e+14  3.51787879e+33  1.68491000e+01  2.08619393e-01  8.46960000e+00  1.77030320e-01  1.07749652e-01  2.90837466e-01  2.13018678e-02  6.95178317e+06 
 2.43808987e+14  3.53518084e+33  1.68221000e+01  2.09205901e-01  8.47560000e+00  1.77658025e-01  1.08149854e-01  2.89774563e-01  2.14823584e-02  6.85775132e+06 
 2.44340102e+14  3.55248289e+33  1.67951000e+01  2.09790920e-01  8.48160000e+00  1.78285363e-01  1.08551841e-01  2.88710042e-01  2.16645950e-02  6.76547797e+06 
 2.44871217e+14  3.56978494e+33  1.67681000e+01  2.10374446e-01  8.48760000e+00  1.78912325e-01  1.08955625e-01  2.87643915e-01  2.18485964e-02  6.67492313e+06 
 2.45402332e+14  3.58708700e+33  1.67411000e+01  2.10956477e-01  8.49360000e+00  1.79538906e-01  1.09361216e-01  2.86576180e-01  2.20343814e-02  6.58604777e+06 
 2.45933446e+14  3.60438905e+33  1.67151000e+01  2.11537009e-01  8.49960000e+00  1.80165099e-01  1.09755487e-01  2.85506834e-01  2.22153217e-02  6.49881374e+06 
