# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83944584e+33  1.91401000e+01  1.63636491e-01  6.64060000e+00  1.02082684e-01  7.24395766e-02  6.07138860e-01  8.38451294e-03  1.74327715e+07 
 2.33509206e+14  2.95620843e+33  1.87061000e+01  1.67925470e-01  6.72060000e+00  1.06765306e-01  7.61978996e-02  5.92271830e-01  9.43723967e-03  1.53725799e+07 
 2.37018412e+14  3.07776317e+33  1.83041000e+01  1.72344085e-01  6.80060000e+00  1.11610470e-01  7.99808218e-02  5.77333799e-01  1.05675873e-02  1.35613900e+07 
 2.40527618e+14  3.19931791e+33  1.79451000e+01  1.76713192e-01  6.87560000e+00  1.16356097e-01  8.36353613e-02  5.63375227e-01  1.17271784e-02  1.20266995e+07 
 2.44036824e+14  3.32780752e+33  1.76051000e+01  1.81279308e-01  6.95160000e+00  1.21328417e-01  8.73657941e-02  5.49207946e-01  1.29794235e-02  1.06481727e+07 
 2.47546030e+14  3.45699490e+33  1.72981000e+01  1.85820186e-01  7.02460000e+00  1.26273406e-01  9.09859418e-02  5.35609894e-01  1.42607346e-02  9.46755506e+06 
 2.51055236e+14  3.58963647e+33  1.70141000e+01  1.90427163e-01  7.09560000e+00  1.31267765e-01  9.45710951e-02  5.22443950e-01  1.55935952e-02  8.43169817e+06 
 2.54564443e+14  3.72649847e+33  1.67491000e+01  1.95128673e-01  7.16560000e+00  1.36360830e-01  9.81430517e-02  5.09504505e-01  1.69845092e-02  7.51576694e+06 
 2.58073649e+14  3.86336047e+33  1.65091000e+01  1.99775095e-01  7.23260000e+00  1.41394529e-01  1.01586813e-01  4.97160540e-01  1.83844398e-02  6.72866719e+06 
 2.61582855e+14  4.00778944e+33  1.62791000e+01  2.04621489e-01  7.30060000e+00  1.46656514e-01  1.05091601e-01  4.84660051e-01  1.98680195e-02  6.01338082e+06 
 2.65092061e+14  4.15231000e+33  1.60701000e+01  2.09415427e-01  7.36460000e+00  1.51812574e-01  1.08468244e-01  4.73040573e-01  2.13525724e-02  5.39595258e+06 
 2.68601267e+14  4.30079279e+33  1.58741000e+01  2.14280961e-01  7.42860000e+00  1.57085847e-01  1.11814591e-01  4.61404446e-01  2.28767981e-02  4.84720346e+06 
 2.72110473e+14  4.45289827e+33  1.56911000e+01  2.19208408e-01  7.49060000e+00  1.62387689e-01  1.15113001e-01  4.50269468e-01  2.44294484e-02  4.35976372e+06 
 2.75619679e+14  4.60739199e+33  1.55201000e+01  2.24152387e-01  7.55060000e+00  1.67689083e-01  1.18355091e-01  4.39597385e-01  2.60043566e-02  3.92979797e+06 
 2.79128885e+14  4.77081954e+33  1.53551000e+01  2.29326861e-01  7.61260000e+00  1.73280190e-01  1.21650358e-01  4.28558572e-01  2.76520948e-02  3.53415042e+06 
 2.82638091e+14  4.93495663e+33  1.52031000e+01  2.34464609e-01  7.67160000e+00  1.78794901e-01  1.24840676e-01  4.18202871e-01  2.92920906e-02  3.18854843e+06 
 2.86147297e+14  5.10254295e+33  1.50601000e+01  2.39650673e-01  7.72960000e+00  1.84364515e-01  1.27987218e-01  4.08093630e-01  3.09519235e-02  2.88072653e+06 
 2.89656503e+14  5.27360373e+33  1.49261000e+01  2.44883883e-01  7.78560000e+00  1.89941205e-01  1.31077780e-01  3.98501021e-01  3.26211311e-02  2.60614225e+06 
 2.93165709e+14  5.44816395e+33  1.48001000e+01  2.50163082e-01  7.84160000e+00  1.95612459e-01  1.34118026e-01  3.88891190e-01  3.42998601e-02  2.36084721e+06 
 2.96674916e+14  5.62624829e+33  1.46821000e+01  2.55487141e-01  7.89560000e+00  2.01284506e-01  1.37096981e-01  3.79801971e-01  3.59777801e-02  2.14140295e+06 
 3.00184122e+14  5.80788117e+33  1.45701000e+01  2.60854944e-01  7.94960000e+00  2.07047449e-01  1.40041965e-01  3.70696571e-01  3.76696456e-02  1.94481017e+06 
 3.03693328e+14  5.99309560e+33  1.44651000e+01  2.66265655e-01  8.00160000e+00  2.12805127e-01  1.42925275e-01  3.62114296e-01  3.93541477e-02  1.76844004e+06 
 3.07202534e+14  6.18191926e+33  1.43651000e+01  2.71718298e-01  8.05260000e+00  2.18601763e-01  1.45777817e-01  3.53786376e-01  4.10495404e-02  1.60999867e+06 
 3.10711740e+14  6.37436097e+33  1.42711000e+01  2.77211378e-01  8.10360000e+00  2.24483760e-01  1.48572106e-01  3.45442461e-01  4.27340833e-02  1.46748869e+06 
 3.14220946e+14  6.57044398e+33  1.41821000e+01  2.82743851e-01  8.15260000e+00  2.30351102e-01  1.51321249e-01  3.37621931e-01  4.44142051e-02  1.33914359e+06 
 3.17730152e+14  6.77019128e+33  1.40981000e+01  2.88314686e-01  8.20160000e+00  2.36300146e-01  1.54018529e-01  3.29784949e-01  4.60823469e-02  1.22341015e+06 
 3.21239358e+14  6.97362562e+33  1.40191000e+01  2.93922864e-01  8.24860000e+00  2.42228514e-01  1.56657202e-01  3.22470123e-01  4.77306234e-02  1.11892067e+06 
 3.24748564e+14  7.18076944e+33  1.39431000e+01  2.99567383e-01  8.29560000e+00  2.48234965e-01  1.59276224e-01  3.15137826e-01  4.93862929e-02  1.02446916e+06 
 3.28257770e+14  7.39164494e+33  1.38711000e+01  3.05247257e-01  8.34160000e+00  2.54266817e-01  1.61848470e-01  3.08056819e-01  5.10266606e-02  9.38990489e+05 
 3.31766976e+14  7.60627407e+33  1.38041000e+01  3.10961503e-01  8.38660000e+00  2.60321703e-01  1.64344839e-01  3.01226009e-01  5.26260924e-02  8.61542788e+05 
