# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14785000e+33  2.56321000e+01  1.06100581e-01  5.20760000e+00  5.44932797e-02  3.02872990e-02  7.29562520e-01  1.11489526e-03  8.71233548e+07 
 2.30389982e+14  2.15894697e+33  2.54531000e+01  1.06480845e-01  5.21960000e+00  5.49172989e-02  3.07210493e-02  7.27274809e-01  1.15018365e-03  8.52474800e+07 
 2.30779965e+14  2.17007868e+33  2.52771000e+01  1.06862194e-01  5.23060000e+00  5.53180434e-02  3.11573421e-02  7.25204112e-01  1.18641850e-03  8.34299693e+07 
 2.31169947e+14  2.18121039e+33  2.51061000e+01  1.07243424e-01  5.24160000e+00  5.57203036e-02  3.15909176e-02  7.23129062e-01  1.22312357e-03  8.16735873e+07 
 2.31559929e+14  2.19234210e+33  2.49381000e+01  1.07624521e-01  5.25260000e+00  5.61240755e-02  3.20263856e-02  7.21049554e-01  1.26074325e-03  7.99752638e+07 
 2.31949912e+14  2.20352396e+33  2.47731000e+01  1.08007191e-01  5.26360000e+00  5.65299120e-02  3.24635600e-02  7.18967245e-01  1.29925094e-03  7.83248987e+07 
 2.32339894e+14  2.21479314e+33  2.46111000e+01  1.08392710e-01  5.27460000e+00  5.69382352e-02  3.29022459e-02  7.16883449e-01  1.33862391e-03  7.67152500e+07 
 2.32729876e+14  2.22606232e+33  2.44521000e+01  1.08778085e-01  5.28560000e+00  5.73480789e-02  3.33421295e-02  7.14795049e-01  1.37887931e-03  7.51568228e+07 
 2.33119859e+14  2.23733150e+33  2.42971000e+01  1.09163301e-01  5.29660000e+00  5.77594399e-02  3.37801741e-02  7.12701934e-01  1.41970878e-03  7.36472518e+07 
 2.33509841e+14  2.24860068e+33  2.41441000e+01  1.09548348e-01  5.30760000e+00  5.81723150e-02  3.42216227e-02  7.10604005e-01  1.46166644e-03  7.21842734e+07 
 2.33899823e+14  2.26016419e+33  2.39921000e+01  1.09943295e-01  5.31860000e+00  5.85900108e-02  3.46695917e-02  7.08512461e-01  1.50498828e-03  7.07292523e+07 
 2.34289806e+14  2.27173495e+33  2.38421000e+01  1.10338354e-01  5.32960000e+00  5.90093319e-02  3.51208963e-02  7.06416618e-01  1.54948292e-03  6.93178665e+07 
 2.34679788e+14  2.28330572e+33  2.36961000e+01  1.10733262e-01  5.34060000e+00  5.94301954e-02  3.55694019e-02  7.04316061e-01  1.59448869e-03  6.79491022e+07 
 2.35069770e+14  2.29487648e+33  2.35521000e+01  1.11128006e-01  5.35160000e+00  5.98525973e-02  3.60207596e-02  7.02210696e-01  1.64063782e-03  6.66210818e+07 
 2.35459753e+14  2.30644725e+33  2.34121000e+01  1.11522573e-01  5.36260000e+00  6.02765339e-02  3.64686013e-02  7.00100427e-01  1.68721405e-03  6.53320841e+07 
 2.35849735e+14  2.31801801e+33  2.32741000e+01  1.11916952e-01  5.37360000e+00  6.07020016e-02  3.69187862e-02  6.97985165e-01  1.73489022e-03  6.40804414e+07 
 2.36239717e+14  2.32958878e+33  2.31391000e+01  1.12311130e-01  5.38460000e+00  6.11289969e-02  3.73679323e-02  6.95864820e-01  1.78328016e-03  6.28646176e+07 
 2.36629699e+14  2.34115954e+33  2.30071000e+01  1.12705099e-01  5.39460000e+00  6.15305044e-02  3.78157087e-02  6.93976886e-01  1.83234220e-03  6.16831489e+07 
 2.37019682e+14  2.35273031e+33  2.28781000e+01  1.13098849e-01  5.40560000e+00  6.19604332e-02  3.82617769e-02  6.91847171e-01  1.88203125e-03  6.05346529e+07 
 2.37409664e+14  2.36430107e+33  2.27511000e+01  1.13492360e-01  5.41560000e+00  6.23646622e-02  3.87091885e-02  6.89951465e-01  1.93272236e-03  5.94178205e+07 
 2.37799646e+14  2.37587184e+33  2.26271000e+01  1.13885630e-01  5.42660000e+00  6.27975178e-02  3.91543063e-02  6.87811944e-01  1.98396650e-03  5.83314198e+07 
 2.38189629e+14  2.38744260e+33  2.25051000e+01  1.14278644e-01  5.43660000e+00  6.32044547e-02  3.96002855e-02  6.85908156e-01  2.03615991e-03  5.72742764e+07 
 2.38579611e+14  2.39901337e+33  2.23861000e+01  1.14671395e-01  5.44660000e+00  6.36126880e-02  4.00433573e-02  6.84000656e-01  2.08882000e-03  5.62452847e+07 
 2.38969593e+14  2.41058413e+33  2.22691000e+01  1.15063868e-01  5.45760000e+00  6.40498588e-02  4.04867813e-02  6.81846287e-01  2.14236506e-03  5.52433916e+07 
 2.39359576e+14  2.42215490e+33  2.21541000e+01  1.15456060e-01  5.46760000e+00  6.44607855e-02  4.09303551e-02  6.79930181e-01  2.19677353e-03  5.42675936e+07 
 2.39749558e+14  2.43372566e+33  2.20411000e+01  1.15847957e-01  5.47760000e+00  6.48730036e-02  4.13738671e-02  6.78010079e-01  2.25202101e-03  5.33169433e+07 
 2.40139540e+14  2.44529642e+33  2.19301000e+01  1.16239551e-01  5.48760000e+00  6.52865105e-02  4.18171020e-02  6.76085903e-01  2.30808100e-03  5.23905389e+07 
 2.40529523e+14  2.45686719e+33  2.18221000e+01  1.16630833e-01  5.49760000e+00  6.57013035e-02  4.22559660e-02  6.74157579e-01  2.36438302e-03  5.14875274e+07 
 2.40919505e+14  2.46843795e+33  2.17151000e+01  1.17021795e-01  5.50760000e+00  6.61173794e-02  4.26979209e-02  6.72225050e-01  2.42196293e-03  5.06070789e+07 
 2.41309487e+14  2.48000872e+33  2.16111000e+01  1.17412426e-01  5.51760000e+00  6.65347368e-02  4.31349296e-02  6.70288220e-01  2.47968733e-03  4.97484266e+07 
