# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54816289e+33  2.02751000e+01  1.49974494e-01  8.14260000e+00  1.34540819e-01  6.29795869e-02  2.19959974e-01  6.05156861e-03  2.59516116e+07 
 2.42476947e+14  2.85231629e+33  1.90171000e+01  1.59690288e-01  8.24660000e+00  1.44919975e-01  7.20461716e-02  1.98343828e-01  8.29295166e-03  1.88628125e+07 
 2.54953893e+14  3.16882469e+33  1.80521000e+01  1.69190982e-01  8.33760000e+00  1.54992987e-01  8.04749251e-02  1.80518943e-01  1.07395741e-02  1.41028872e+07 
 2.67430840e+14  3.49754614e+33  1.72881000e+01  1.78466430e-01  8.41860000e+00  1.64790249e-01  8.82915758e-02  1.65380885e-01  1.33223504e-02  1.07920236e+07 
 2.79907786e+14  3.70457981e+33  1.68941000e+01  1.84014858e-01  8.46360000e+00  1.70634865e-01  9.27885489e-02  1.57231190e-01  1.49444568e-02  9.25676754e+06 
 2.92384733e+14  3.79235795e+33  1.67621000e+01  1.85997099e-01  8.47860000e+00  1.72722237e-01  9.43532157e-02  1.54456759e-01  1.55312714e-02  8.76771987e+06 
 3.04861680e+14  3.89287054e+33  1.66311000e+01  1.87979228e-01  8.49260000e+00  1.74815546e-01  9.59067325e-02  1.51699489e-01  1.61250450e-02  8.30089420e+06 
 3.17338626e+14  3.99189469e+33  1.65191000e+01  1.89670143e-01  8.50360000e+00  1.76610342e-01  9.72220084e-02  1.49323327e-01  1.66360292e-02  7.91689899e+06 
 3.29815573e+14  4.08947491e+33  1.64231000e+01  1.91113007e-01  8.51160000e+00  1.78141449e-01  9.83270006e-02  1.47353069e-01  1.70704318e-02  7.59691634e+06 
 3.42292520e+14  4.18571293e+33  1.63391000e+01  1.92344503e-01  8.51760000e+00  1.79458910e-01  9.92661710e-02  1.45609708e-01  1.74432738e-02  7.32720156e+06 
 3.54769466e+14  4.28067044e+33  1.62651000e+01  1.93394674e-01  8.52160000e+00  1.80586515e-01  1.00063084e-01  1.44119374e-01  1.77618885e-02  7.09771660e+06 
 3.67246413e+14  4.37439329e+33  1.62001000e+01  1.94288593e-01  8.52360000e+00  1.81543999e-01  1.00730424e-01  1.42905665e-01  1.80296118e-02  6.90091567e+06 
 3.79723359e+14  4.46696398e+33  1.61421000e+01  1.95047727e-01  8.52460000e+00  1.82369099e-01  1.01293996e-01  1.41785433e-01  1.82562257e-02  6.73093009e+06 
 3.92200306e+14  4.55840839e+33  1.60891000e+01  1.95689779e-01  8.52460000e+00  1.83075715e-01  1.01780508e-01  1.40777773e-01  1.84525267e-02  6.58327909e+06 
 4.04677253e+14  4.64879250e+33  1.60421000e+01  1.96230132e-01  8.52360000e+00  1.83676020e-01  1.02178944e-01  1.39898756e-01  1.86125702e-02  6.45434746e+06 
 4.17154199e+14  4.73816042e+33  1.60001000e+01  1.96681765e-01  8.52160000e+00  1.84180279e-01  1.02503401e-01  1.39162290e-01  1.87419581e-02  6.34127144e+06 
 4.29631146e+14  4.82653857e+33  1.59611000e+01  1.97055748e-01  8.51960000e+00  1.84618015e-01  1.02781015e-01  1.38377593e-01  1.88525104e-02  6.24174643e+06 
 4.42108093e+14  4.91398804e+33  1.59261000e+01  1.97361756e-01  8.51660000e+00  1.84976206e-01  1.03000315e-01  1.37757706e-01  1.89385301e-02  6.15384902e+06 
 4.54585039e+14  5.00052366e+33  1.58931000e+01  1.97607987e-01  8.51260000e+00  1.85261398e-01  1.03188473e-01  1.37311514e-01  1.90121468e-02  6.07603334e+06 
 4.67061986e+14  5.08619321e+33  1.58641000e+01  1.97801654e-01  8.50860000e+00  1.85500145e-01  1.03320642e-01  1.36843720e-01  1.90616389e-02  6.00698042e+06 
 4.79538932e+14  5.17102780e+33  1.58361000e+01  1.97948991e-01  8.50460000e+00  1.85697458e-01  1.03436862e-01  1.36360949e-01  1.91052337e-02  5.94559673e+06 
 4.92015879e+14  5.25504523e+33  1.58111000e+01  1.98055397e-01  8.49960000e+00  1.85837034e-01  1.03511995e-01  1.36071185e-01  1.91311548e-02  5.89096699e+06 
 5.04492826e+14  5.33829175e+33  1.57881000e+01  1.98125667e-01  8.49460000e+00  1.85943497e-01  1.03559817e-01  1.35776500e-01  1.91456077e-02  5.84229078e+06 
 5.16969772e+14  5.42077488e+33  1.57671000e+01  1.98163944e-01  8.48960000e+00  1.86020206e-01  1.03581063e-01  1.35481169e-01  1.91488135e-02  5.79890744e+06 
