# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25680527e+33  1.62821000e+01  1.86724217e-01  7.40160000e+00  1.39095153e-01  1.02876607e-01  4.32390016e-01  1.92294622e-02  9.20628395e+06 
 2.32478505e+14  3.34976315e+33  1.61101000e+01  1.90573292e-01  7.45660000e+00  1.43074040e-01  1.05850432e-01  4.23987974e-01  2.05412706e-02  8.42125232e+06 
 2.34957009e+14  3.44285291e+33  1.59511000e+01  1.94382085e-01  7.51060000e+00  1.47050067e-01  1.08734888e-01  4.15671209e-01  2.18568571e-02  7.72374803e+06 
 2.37435514e+14  3.53594268e+33  1.58041000e+01  1.98144382e-01  7.56160000e+00  1.50934701e-01  1.11526515e-01  4.08028471e-01  2.31701806e-02  7.10293477e+06 
 2.39914019e+14  3.62903244e+33  1.56681000e+01  2.01859595e-01  7.61160000e+00  1.54805968e-01  1.14224814e-01  4.00471991e-01  2.44765161e-02  6.54866345e+06 
 2.42392524e+14  3.72378522e+33  1.55401000e+01  2.05593583e-01  7.66060000e+00  1.58693571e-01  1.16874757e-01  3.93135275e-01  2.57940711e-02  6.04379245e+06 
 2.44871028e+14  3.81870175e+33  1.54201000e+01  2.09287145e-01  7.70760000e+00  1.62523752e-01  1.19455197e-01  3.86205463e-01  2.71104882e-02  5.59022005e+06 
 2.47349533e+14  3.91361828e+33  1.53091000e+01  2.12933483e-01  7.75360000e+00  1.66332934e-01  1.21939457e-01  3.79376955e-01  2.84073461e-02  5.18235965e+06 
 2.49828038e+14  4.00940226e+33  1.52041000e+01  2.16565359e-01  7.79760000e+00  1.70091218e-01  1.24372647e-01  3.73015344e-01  2.97061249e-02  4.81141730e+06 
 2.52306543e+14  4.10635933e+33  1.51041000e+01  2.20194912e-01  7.84160000e+00  1.73890831e-01  1.26767426e-01  3.66548022e-01  3.10118149e-02  4.47232576e+06 
 2.54785047e+14  4.20331641e+33  1.50111000e+01  2.23777730e-01  7.88360000e+00  1.77618460e-01  1.29075014e-01  3.60495328e-01  3.22939828e-02  4.16551070e+06 
