# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11390443e+33  2.47811000e+01  1.36258026e-01  3.88560000e+00  2.39717549e-02  4.55936306e-02  9.62797652e-01  2.88399381e-03  5.44948102e+07 
 2.34533541e+14  2.19637554e+33  2.41701000e+01  1.38171783e-01  4.00060000e+00  2.63873786e-02  4.76147295e-02  9.56985837e-01  3.18620401e-03  4.95606948e+07 
 2.39067082e+14  2.27976944e+33  2.36061000e+01  1.40075844e-01  4.10760000e+00  2.88030551e-02  4.96095414e-02  9.50958677e-01  3.50245706e-03  4.52112149e+07 
 2.43600623e+14  2.36525318e+33  2.30771000e+01  1.41995157e-01  4.20960000e+00  3.12623232e-02  5.16036724e-02  9.44619922e-01  3.83663812e-03  4.13102403e+07 
 2.48134163e+14  2.45134710e+33  2.25891000e+01  1.43896658e-01  4.30560000e+00  3.37231159e-02  5.35576532e-02  9.38091722e-01  4.18168099e-03  3.78582360e+07 
 2.52667704e+14  2.53966262e+33  2.21291000e+01  1.45814678e-01  4.39660000e+00  3.62023203e-02  5.55085879e-02  9.31360314e-01  4.54372383e-03  3.47370431e+07 
 2.57201245e+14  2.62828122e+33  2.17041000e+01  1.47707412e-01  4.48260000e+00  3.86738848e-02  5.74124019e-02  9.24497232e-01  4.91401216e-03  3.19670138e+07 
 2.61734786e+14  2.71912966e+33  2.13011000e+01  1.49615199e-01  4.56560000e+00  4.11846119e-02  5.93148756e-02  9.17387509e-01  5.30098063e-03  2.94480259e+07 
 2.66268327e+14  2.81018246e+33  2.09281000e+01  1.51494984e-01  4.64260000e+00  4.36426375e-02  6.11650043e-02  9.10330282e-01  5.69350062e-03  2.72022921e+07 
 2.70801868e+14  2.90299667e+33  2.05751000e+01  1.53378556e-01  4.71760000e+00  4.61413379e-02  6.30009996e-02  9.03034740e-01  6.09897305e-03  2.51600583e+07 
 2.75335408e+14  3.04748612e+33  2.00701000e+01  1.56271618e-01  4.82560000e+00  4.99617702e-02  6.57832227e-02  8.91731861e-01  6.74377654e-03  2.23778672e+07 
 2.79868949e+14  3.24734686e+33  1.94231000e+01  1.60416600e-01  4.96860000e+00  5.53950806e-02  6.96709581e-02  8.75369144e-01  7.70617304e-03  1.90437878e+07 
 2.84402490e+14  3.44443522e+33  1.88441000e+01  1.64632379e-01  5.10160000e+00  6.08411361e-02  7.35191495e-02  8.58743139e-01  8.72974468e-03  1.62881085e+07 
