# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39877406e+33  2.35551000e+01  1.36139419e-01  6.15860000e+00  7.98330349e-02  4.49087880e-02  6.65075242e-01  2.74770069e-03  4.04616038e+07 
 2.45611501e+14  2.85603174e+33  2.05411000e+01  1.50631088e-01  6.47060000e+00  9.65152444e-02  5.90736000e-02  5.98256608e-01  5.17907535e-03  2.31934860e+07 
 2.61223002e+14  3.37651544e+33  1.84761000e+01  1.66650483e-01  6.75960000e+00  1.14605610e-01  7.36795318e-02  5.35767263e-01  8.66556470e-03  1.37842738e+07 
 2.76834503e+14  3.97063536e+33  1.69881000e+01  1.84364786e-01  7.03160000e+00  1.34302012e-01  8.84842446e-02  4.77883336e-01  1.32493642e-02  8.35790822e+06 
 2.92446004e+14  4.36333442e+33  1.63161000e+01  1.95241664e-01  7.17860000e+00  1.46266508e-01  9.69137516e-02  4.47225454e-01  1.63315279e-02  6.32141761e+06 
 3.08057505e+14  4.83436147e+33  1.57101000e+01  2.07226927e-01  7.32560000e+00  1.59425260e-01  1.05663304e-01  4.16680892e-01  1.98828793e-02  4.72837011e+06 
 3.23669005e+14  5.32858355e+33  1.52221000e+01  2.18858630e-01  7.45560000e+00  1.72200886e-01  1.13634359e-01  3.89684995e-01  2.34167076e-02  3.61950082e+06 
 3.39280506e+14  5.84613529e+33  1.48181000e+01  2.30171597e-01  7.57060000e+00  1.84603447e-01  1.20936151e-01  3.65799724e-01  2.68884655e-02  2.82382872e+06 
 3.54892007e+14  6.38667015e+33  1.44771000e+01  2.41185738e-01  7.67360000e+00  1.96691066e-01  1.27641187e-01  3.44309088e-01  3.02579452e-02  2.23901789e+06 
 3.70503508e+14  6.95027349e+33  1.41841000e+01  2.51926616e-01  7.76560000e+00  2.08459042e-01  1.33824252e-01  3.25030129e-01  3.35036696e-02  1.80011151e+06 
 3.86115009e+14  7.53668496e+33  1.39281000e+01  2.62409974e-01  7.84760000e+00  2.19905394e-01  1.39557497e-01  3.07767677e-01  3.66186588e-02  1.46496923e+06 
 4.01726510e+14  8.14587135e+33  1.37031000e+01  2.72653353e-01  7.92260000e+00  2.31128123e-01  1.44861896e-01  2.91784065e-01  3.95742748e-02  1.20509494e+06 
 4.17338011e+14  8.77772728e+33  1.35021000e+01  2.82670891e-01  7.98960000e+00  2.42054557e-01  1.49809404e-01  2.77405183e-01  4.23845506e-02  1.00086874e+06 
 4.32949512e+14  9.43203291e+33  1.33221000e+01  2.92473274e-01  8.05160000e+00  2.52795261e-01  1.54410115e-01  2.63882109e-01  4.50289883e-02  8.38480727e+05 
 4.48561013e+14  1.01089053e+34  1.31581000e+01  3.02074786e-01  8.10660000e+00  2.63240579e-01  1.58735832e-01  2.51790682e-01  4.75368045e-02  7.07932568e+05 
 4.64172514e+14  1.08078833e+34  1.30091000e+01  3.11480222e-01  8.15760000e+00  2.73508524e-01  1.62777501e-01  2.40374894e-01  4.98837644e-02  6.02020779e+05 
 4.79784015e+14  1.15293366e+34  1.28721000e+01  3.20704700e-01  8.20360000e+00  2.83542926e-01  1.66582539e-01  2.29933232e-01  5.20903112e-02  5.15282904e+05 
 4.95395515e+14  1.22727062e+34  1.27451000e+01  3.29750230e-01  8.24560000e+00  2.93373642e-01  1.70181904e-01  2.20231575e-01  5.41693801e-02  4.43724030e+05 
 5.11007016e+14  1.30381481e+34  1.26281000e+01  3.38627217e-01  8.28360000e+00  3.02992524e-01  1.73558615e-01  2.11294771e-01  5.60974214e-02  3.84230676e+05 
 5.26618517e+14  1.38254922e+34  1.25181000e+01  3.47341345e-01  8.31960000e+00  3.12487873e-01  1.76780521e-01  2.02632477e-01  5.79210883e-02  3.34437345e+05 
 5.42230018e+14  1.46344762e+34  1.24161000e+01  3.55896905e-01  8.35160000e+00  3.21752042e-01  1.79808675e-01  1.94776150e-01  5.96024693e-02  2.92507890e+05 
 5.57841519e+14  1.54653823e+34  1.23201000e+01  3.64303385e-01  8.38060000e+00  3.30830748e-01  1.82690366e-01  1.87485540e-01  6.11746539e-02  2.56977459e+05 
 5.73453020e+14  1.63177034e+34  1.22291000e+01  3.72561703e-01  8.40760000e+00  3.39764574e-01  1.85448059e-01  1.80524238e-01  6.26528600e-02  2.26720459e+05 
 5.89064521e+14  1.71915272e+34  1.21441000e+01  3.80678451e-01  8.43260000e+00  3.48550627e-01  1.88044900e-01  1.73907692e-01  6.40023818e-02  2.00816652e+05 
 6.04676022e+14  1.80868083e+34  1.20621000e+01  3.88658469e-01  8.45460000e+00  3.57134190e-01  1.90567859e-01  1.67893539e-01  6.52943050e-02  1.78532641e+05 
 6.20287523e+14  1.90032188e+34  1.19851000e+01  3.96503821e-01  8.47560000e+00  3.65611555e-01  1.92950255e-01  1.62000195e-01  6.64698930e-02  1.59281297e+05 
 6.35899024e+14  1.99409272e+34  1.19121000e+01  4.04220648e-01  8.49360000e+00  3.73879314e-01  1.95218883e-01  1.56723877e-01  6.75499011e-02  1.42574638e+05 
 6.51510524e+14  2.08997056e+34  1.18421000e+01  4.11811424e-01  8.51160000e+00  3.82088168e-01  1.97402880e-01  1.51347424e-01  6.85582802e-02  1.28020631e+05 
 6.67122025e+14  2.18793324e+34  1.17751000e+01  4.19278609e-01  8.52660000e+00  3.90080111e-01  1.99499686e-01  1.46599228e-01  6.94919698e-02  1.15295536e+05 
 6.82733526e+14  2.28799864e+34  1.17111000e+01  4.26627525e-01  8.54060000e+00  3.97958626e-01  2.01506621e-01  1.42005755e-01  7.03476022e-02  1.04126619e+05 
 6.98345027e+14  2.39013988e+34  1.16491000e+01  4.33859867e-01  8.55360000e+00  4.05721075e-01  2.03455916e-01  1.37574714e-01  7.11529047e-02  9.42921383e+04 
 7.13956528e+14  2.49433832e+34  1.15901000e+01  4.40977950e-01  8.56560000e+00  4.13365681e-01  2.05310947e-01  1.33312763e-01  7.18755642e-02  8.56054057e+04 
 7.29568029e+14  2.60060602e+34  1.15331000e+01  4.47985978e-01  8.57560000e+00  4.20840336e-01  2.07104796e-01  1.29454976e-01  7.25440567e-02  7.79073446e+04 
 7.45179530e+14  2.70892576e+34  1.14781000e+01  4.54886043e-01  8.58560000e+00  4.28248601e-01  2.08836146e-01  1.25544461e-01  7.31571677e-02  7.10660580e+04 
 7.60791031e+14  2.81927551e+34  1.14251000e+01  4.61679845e-01  8.59360000e+00  4.35483888e-01  2.10503604e-01  1.22042881e-01  7.37137359e-02  6.49699113e+04 
 7.76402532e+14  2.93165487e+34  1.13741000e+01  4.68370366e-01  8.60060000e+00  4.42598746e-01  2.12105707e-01  1.18723450e-01  7.42124476e-02  5.95227928e+04 
 7.92014033e+14  3.04606963e+34  1.13241000e+01  4.74960758e-01  8.60760000e+00  4.49646652e-01  2.13678671e-01  1.15365226e-01  7.46849502e-02  5.46425944e+04 
 8.07625534e+14  3.16248767e+34  1.12761000e+01  4.81451901e-01  8.61360000e+00  4.56573183e-01  2.15184183e-01  1.12196758e-01  7.50980598e-02  5.02605414e+04 
 8.23237034e+14  3.28090045e+34  1.12291000e+01  4.87845987e-01  8.61860000e+00  4.63378247e-01  2.16659288e-01  1.09219218e-01  7.54842838e-02  4.63165264e+04 
 8.38848535e+14  3.40131735e+34  1.11841000e+01  4.94146043e-01  8.62260000e+00  4.70062769e-01  2.18064613e-01  1.06433123e-01  7.58093856e-02  4.27582532e+04 
 8.54460036e+14  3.52372206e+34  1.11401000e+01  5.00353644e-01  8.62660000e+00  4.76679544e-01  2.19438024e-01  1.03622775e-01  7.61066310e-02  3.95413042e+04 
 8.70071537e+14  3.64809537e+34  1.10971000e+01  5.06470144e-01  8.62960000e+00  4.83175073e-01  2.20779136e-01  1.01007631e-01  7.63759489e-02  3.66271603e+04 
 8.85683038e+14  3.77442890e+34  1.10551000e+01  5.12497449e-01  8.63160000e+00  4.89549570e-01  2.22087535e-01  9.85874626e-02  7.66171800e-02  3.39820346e+04 
 9.01294539e+14  3.90502885e+34  1.10141000e+01  5.18543119e-01  8.63360000e+00  4.95967164e-01  2.23355871e-01  9.61139597e-02  7.68083852e-02  3.15353542e+04 
 9.16906040e+14  4.11024333e+34  1.09511000e+01  5.27872868e-01  8.63560000e+00  5.05843733e-01  2.25325531e-01  9.24935761e-02  7.70918169e-02  2.81331707e+04 
 9.32517541e+14  4.32392282e+34  1.08891000e+01  5.37531040e-01  8.63760000e+00  5.16069061e-01  2.27306788e-01  8.88427406e-02  7.73140552e-02  2.50477675e+04 
 9.48129042e+14  4.54449583e+34  1.08281000e+01  5.47444304e-01  8.63960000e+00  5.26549786e-01  2.29328292e-01  8.52516490e-02  7.75126268e-02  2.22844755e+04 
 9.63740543e+14  4.77203900e+34  1.07681000e+01  5.57605191e-01  8.64060000e+00  5.37215626e-01  2.31403753e-01  8.19591510e-02  7.77008498e-02  1.98178031e+04 
 9.79352044e+14  5.00670076e+34  1.07101000e+01  5.68005645e-01  8.64260000e+00  5.48159449e-01  2.33497939e-01  7.85820725e-02  7.78504527e-02  1.76211356e+04 
 9.94963544e+14  5.24847916e+34  1.06541000e+01  5.78628969e-01  8.64460000e+00  5.59307392e-01  2.35614216e-01  7.53396112e-02  7.80059906e-02  1.56775904e+04 
 1.01057505e+15  5.49744232e+34  1.05991000e+01  5.89460511e-01  8.64560000e+00  5.70589292e-01  2.37798132e-01  7.24328512e-02  7.80899332e-02  1.39391021e+04 
 1.02618655e+15  5.75365803e+34  1.05471000e+01  6.00485108e-01  8.64760000e+00  5.82095732e-01  2.39959395e-01  6.94750655e-02  7.81867902e-02  1.24124032e+04 
 1.04179805e+15  6.01719194e+34  1.04961000e+01  6.11687295e-01  8.65060000e+00  5.93811104e-01  2.42185746e-01  6.64737158e-02  7.82122863e-02  1.10493278e+04 
 1.05740955e+15  6.28810750e+34  1.04471000e+01  6.23051637e-01  8.65260000e+00  6.05613326e-01  2.44428598e-01  6.38052371e-02  7.82477549e-02  9.84915151e+03 
 1.07302105e+15  6.56649652e+34  1.04001000e+01  6.34564048e-01  8.65460000e+00  6.17542546e-01  2.46683341e-01  6.12737613e-02  7.82517341e-02  8.78764718e+03 
 1.08863255e+15  6.85240626e+34  1.03551000e+01  6.46208950e-01  8.65760000e+00  6.29637690e-01  2.48944735e-01  5.86934037e-02  7.82223114e-02  7.84884344e+03 
 1.10424405e+15  7.14587087e+34  1.03121000e+01  6.57970661e-01  8.65960000e+00  6.41777303e-01  2.51206973e-01  5.64206265e-02  7.81572842e-02  7.01844294e+03 
 1.11985555e+15  7.44694478e+34  1.02711000e+01  6.69834907e-01  8.66260000e+00  6.54055539e-01  2.53463927e-01  5.40903372e-02  7.80954614e-02  6.28695109e+03 
 1.13546705e+15  7.75568019e+34  1.02311000e+01  6.81787848e-01  8.66560000e+00  6.66406434e-01  2.55759184e-01  5.18754848e-02  7.79899925e-02  5.63602130e+03 
 1.15107855e+15  8.07212714e+34  1.01921000e+01  6.93816122e-01  8.66760000e+00  6.78764432e-01  2.58088057e-01  4.99387578e-02  7.78378990e-02  5.05656889e+03 
 1.16669005e+15  8.39633342e+34  1.01561000e+01  7.05906885e-01  8.67060000e+00  6.91225550e-01  2.60343170e-01  4.79295729e-02  7.76853559e-02  4.54784119e+03 
 1.18230156e+15  8.72834466e+34  1.01211000e+01  7.18047821e-01  8.67360000e+00  7.03725231e-01  2.62619700e-01  4.60136509e-02  7.74812502e-02  4.09389534e+03 
 1.19791306e+15  9.06820427e+34  1.00871000e+01  7.30227120e-01  8.67560000e+00  7.16199319e-01  2.64912759e-01  4.43470751e-02  7.72650397e-02  3.69056834e+03 
 1.21352456e+15  9.41595349e+34  1.00541000e+01  7.42433514e-01  8.67860000e+00  7.28745479e-01  2.67217502e-01  4.25946866e-02  7.69923381e-02  3.32999859e+03 
 1.22913606e+15  9.77163139e+34  1.00231000e+01  7.54656235e-01  8.68160000e+00  7.41300513e-01  2.69475327e-01  4.09155695e-02  7.67495556e-02  3.01237298e+03 
 1.24474756e+15  1.01352748e+35  9.99310000e+00  7.66885040e-01  8.68360000e+00  7.53801515e-01  2.71734049e-01  3.94603032e-02  7.64464076e-02  2.72756619e+03 
 1.26035906e+15  1.05069185e+35  9.96410000e+00  7.79110197e-01  8.68660000e+00  7.66347647e-01  2.73989036e-01  3.79085802e-02  7.61234409e-02  2.47333381e+03 
 1.27597056e+15  1.08865951e+35  9.93610000e+00  7.91322424e-01  8.68860000e+00  7.78823047e-01  2.76235729e-01  3.65655852e-02  7.57790836e-02  2.24610541e+03 
 1.29158206e+15  1.12743349e+35  9.90910000e+00  8.03512984e-01  8.69060000e+00  7.91273802e-01  2.78469732e-01  3.52706432e-02  7.54119641e-02  2.04274987e+03 
 1.30719356e+15  1.16701663e+35  9.88310000e+00  8.15673553e-01  8.69260000e+00  8.03692547e-01  2.80686730e-01  3.40195134e-02  7.50208429e-02  1.86052007e+03 
 1.32280506e+15  1.20741154e+35  9.85810000e+00  8.27796275e-01  8.69460000e+00  8.16072389e-01  2.82882543e-01  3.28080838e-02  7.46046490e-02  1.69700464e+03 
 1.33841656e+15  1.24862065e+35  9.83310000e+00  8.39873771e-01  8.69660000e+00  8.28406706e-01  2.85111146e-01  3.16329966e-02  7.41577063e-02  1.54919774e+03 
 1.35402807e+15  1.29064613e+35  9.81010000e+00  8.51899027e-01  8.69760000e+00  8.40635178e-01  2.87253196e-01  3.06331975e-02  7.37312210e-02  1.41790250e+03 
 1.36963957e+15  1.33349000e+35  9.78710000e+00  8.63865485e-01  8.69960000e+00  8.52860073e-01  2.89421492e-01  2.95192750e-02  7.32723424e-02  1.29881702e+03 
 1.38525107e+15  1.37715405e+35  9.76510000e+00  8.75766961e-01  8.70060000e+00  8.64967670e-01  2.91554366e-01  2.85714114e-02  7.27853762e-02  1.19138794e+03 
 1.40086257e+15  1.42164612e+35  9.74410000e+00  8.87599318e-01  8.70160000e+00  8.77008488e-01  2.93648415e-01  2.76448635e-02  7.22698130e-02  1.09433219e+03 
 1.41647407e+15  1.46696304e+35  9.72310000e+00  8.99355820e-01  8.70260000e+00  8.88976292e-01  2.95760982e-01  2.67376512e-02  7.17624957e-02  1.00654206e+03 
 1.43208557e+15  1.51310513e+35  9.70210000e+00  9.11031172e-01  8.70360000e+00  9.00866215e-01  2.97890463e-01  2.58479552e-02  7.12207221e-02  9.26482671e+02 
 1.44769707e+15  1.56007339e+35  9.68310000e+00  9.22620634e-01  8.70360000e+00  9.12619735e-01  2.99911410e-01  2.51062185e-02  7.06970995e-02  8.54921511e+02 
 1.46330857e+15  1.60786865e+35  9.66310000e+00  9.34119785e-01  8.70460000e+00  9.24341219e-01  3.02006640e-01  2.42449039e-02  7.01331884e-02  7.88971797e+02 
 1.47892007e+15  1.65649151e+35  9.64510000e+00  9.45524550e-01  8.70460000e+00  9.35918450e-01  3.03987318e-01  2.35256702e-02  6.95872402e-02  7.29907151e+02 
 1.49453157e+15  1.70595126e+35  9.62610000e+00  9.56833118e-01  8.70460000e+00  9.47404153e-01  3.06039892e-01  2.28150969e-02  6.90420490e-02  6.75698420e+02 
 1.51014307e+15  1.75624318e+35  9.60810000e+00  9.68040753e-01  8.70460000e+00  9.58793782e-01  3.08036493e-01  2.21122793e-02  6.84259117e-02  6.25904884e+02 
 1.52575458e+15  1.80736438e+35  9.59110000e+00  9.79143527e-01  8.70460000e+00  9.70083591e-01  3.09974400e-01  2.14164054e-02  6.78635202e-02  5.81185904e+02 
 1.54136608e+15  1.85931474e+35  9.57410000e+00  9.90138477e-01  8.70360000e+00  9.81216680e-01  3.11916234e-01  2.08500673e-02  6.72663114e-02  5.39978045e+02 
 1.55697758e+15  1.91209963e+35  9.55710000e+00  1.00102405e+00  8.70260000e+00  9.92245703e-01  3.13861180e-01  2.02867197e-02  6.66753657e-02  5.02275375e+02 
 1.57258908e+15  1.96572334e+35  9.54110000e+00  1.01179861e+00  8.70160000e+00  1.00316926e+00  3.15742248e-01  1.97255603e-02  6.60557848e-02  4.67736301e+02 
 1.58820058e+15  2.02017580e+35  9.52410000e+00  1.02245797e+00  8.70060000e+00  1.01398317e+00  3.17690417e-01  1.91664875e-02  6.54771759e-02  4.36064494e+02 
 1.60381208e+15  2.07545621e+35  9.50810000e+00  1.03300008e+00  8.69960000e+00  1.02468549e+00  3.19572033e-01  1.86089195e-02  6.48301120e-02  4.06735496e+02 
 1.61942358e+15  2.13157811e+35  9.49310000e+00  1.04342582e+00  8.69860000e+00  1.03527707e+00  3.21385143e-01  1.80527029e-02  6.42359081e-02  3.80258236e+02 
 1.63503508e+15  2.18853096e+35  9.47810000e+00  1.05373167e+00  8.69660000e+00  1.04570037e+00  3.23195719e-01  1.76135694e-02  6.36081883e-02  3.55662178e+02 
 1.65064658e+15  2.24630939e+35  9.46210000e+00  1.06391545e+00  8.69460000e+00  1.05600725e+00  3.25071885e-01  1.71732933e-02  6.29809343e-02  3.32797126e+02 
 1.66625808e+15  2.30492597e+35  9.44810000e+00  1.07397831e+00  8.69260000e+00  1.06619893e+00  3.26807181e-01  1.67314322e-02  6.23729229e-02  3.12111179e+02 
 1.68186958e+15  2.36437334e+35  9.43310000e+00  1.08391803e+00  8.69060000e+00  1.07627314e+00  3.28607198e-01  1.62881577e-02  6.17651715e-02  2.92820861e+02 
 1.69748109e+15  2.42464253e+35  9.41810000e+00  1.09373245e+00  8.68860000e+00  1.08622767e+00  3.30402718e-01  1.58434223e-02  6.11251830e-02  2.74820766e+02 
 1.71309259e+15  2.48575224e+35  9.40410000e+00  1.10342407e+00  8.68560000e+00  1.09601099e+00  3.32122971e-01  1.55077792e-02  6.05373419e-02  2.58503036e+02 
 1.72870409e+15  2.54768429e+35  9.39010000e+00  1.11298957e+00  8.68360000e+00  1.10572760e+00  3.33837112e-01  1.50592355e-02  5.99177547e-02  2.43231338e+02 
 1.74431559e+15  2.61044082e+35  9.37610000e+00  1.12242909e+00  8.68060000e+00  1.11526972e+00  3.35544895e-01  1.47180629e-02  5.93053363e-02  2.29075550e+02 
 1.75992709e+15  2.67403088e+35  9.36210000e+00  1.13174386e+00  8.67760000e+00  1.12469251e+00  3.37246172e-01  1.43735930e-02  5.86618841e-02  2.15799300e+02 
 1.77553859e+15  2.73843396e+35  9.34910000e+00  1.14093094e+00  8.67460000e+00  1.13399279e+00  3.38867993e-01  1.40262528e-02  5.80707354e-02  2.03740774e+02 
 1.79115009e+15  2.80367399e+35  9.33510000e+00  1.14999387e+00  8.67160000e+00  1.14317412e+00  3.40554998e-01  1.36759954e-02  5.74798169e-02  1.92398200e+02 
 1.80676159e+15  2.86972497e+35  9.32210000e+00  1.15892929e+00  8.66760000e+00  1.15217927e+00  3.42161269e-01  1.34279815e-02  5.68656788e-02  1.81845556e+02 
 1.82237309e+15  2.93660337e+35  9.30910000e+00  1.16773986e+00  8.66460000e+00  1.16111818e+00  3.43759379e-01  1.30717307e-02  5.62591250e-02  1.72016186e+02 
