# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76926351e+33  1.70691000e+01  1.49537922e-01  7.57160000e+00  1.35292290e-01  8.05060449e-02  1.87673379e-01  1.08706354e-02  2.00041325e+07 
 2.30660416e+14  2.78820317e+33  1.70091000e+01  1.50278045e-01  7.58160000e+00  1.36047735e-01  8.12155453e-02  1.86551450e-01  1.10982328e-02  1.95772281e+07 
 2.31320831e+14  2.80713437e+33  1.69491000e+01  1.51015111e-01  7.59160000e+00  1.36802921e-01  8.19320667e-02  1.85414028e-01  1.13310100e-02  1.91632069e+07 
 2.31981247e+14  2.82602084e+33  1.68921000e+01  1.51747717e-01  7.60160000e+00  1.37556961e-01  8.26260778e-02  1.84257143e-01  1.15587576e-02  1.87623367e+07 
 2.32641663e+14  2.84475938e+33  1.68361000e+01  1.52471847e-01  7.61160000e+00  1.38307325e-01  8.33156474e-02  1.83069328e-01  1.17876794e-02  1.83762071e+07 
 2.33302079e+14  2.86349792e+33  1.67811000e+01  1.53193226e-01  7.62160000e+00  1.39057574e-01  8.40015986e-02  1.81867512e-01  1.20179180e-02  1.80012199e+07 
 2.33962494e+14  2.88223646e+33  1.67271000e+01  1.53911856e-01  7.63060000e+00  1.39777776e-01  8.46836644e-02  1.80980743e-01  1.22493400e-02  1.76369692e+07 
 2.34622910e+14  2.90097501e+33  1.66751000e+01  1.54627739e-01  7.64060000e+00  1.40527718e-01  8.53513368e-02  1.79750681e-01  1.24780645e-02  1.72830670e+07 
 2.35283326e+14  2.91971355e+33  1.66231000e+01  1.55340880e-01  7.64960000e+00  1.41247442e-01  8.60247133e-02  1.78835279e-01  1.27113528e-02  1.69391431e+07 
 2.35943741e+14  2.93845209e+33  1.65731000e+01  1.56051278e-01  7.65960000e+00  1.41997042e-01  8.66829317e-02  1.77577598e-01  1.29414897e-02  1.66048421e+07 
 2.36604157e+14  2.95719063e+33  1.65231000e+01  1.56758941e-01  7.66860000e+00  1.42716275e-01  8.73465356e-02  1.76633962e-01  1.31760521e-02  1.62798251e+07 
 2.37264573e+14  2.97592917e+33  1.64751000e+01  1.57463869e-01  7.67760000e+00  1.43435216e-01  8.79942147e-02  1.75676199e-01  1.34069896e-02  1.59637662e+07 
 2.37924989e+14  2.99466771e+33  1.64271000e+01  1.58166068e-01  7.68660000e+00  1.44153858e-01  8.86469542e-02  1.74704520e-01  1.36421981e-02  1.56563545e+07 
 2.38585404e+14  3.01340625e+33  1.63811000e+01  1.58865541e-01  7.69560000e+00  1.44872198e-01  8.92830030e-02  1.73719004e-01  1.38732903e-02  1.53572913e+07 
 2.39245820e+14  3.03214480e+33  1.63351000e+01  1.59562294e-01  7.70460000e+00  1.45590234e-01  8.99237817e-02  1.72719778e-01  1.41084838e-02  1.50662909e+07 
 2.39906236e+14  3.05088334e+33  1.62901000e+01  1.60256331e-01  7.71360000e+00  1.46307959e-01  9.05582216e-02  1.71706975e-01  1.43434537e-02  1.47830789e+07 
 2.40566652e+14  3.06956422e+33  1.62471000e+01  1.60945530e-01  7.72260000e+00  1.47024009e-01  9.11744020e-02  1.70674896e-01  1.45734167e-02  1.45082300e+07 
 2.41227067e+14  3.08804695e+33  1.62041000e+01  1.61624705e-01  7.73060000e+00  1.47704331e-01  9.17933642e-02  1.69934423e-01  1.48067792e-02  1.42434379e+07 
 2.41887483e+14  3.10652968e+33  1.61621000e+01  1.62301156e-01  7.73960000e+00  1.48414941e-01  9.24051485e-02  1.68855760e-01  1.50393639e-02  1.39855234e+07 
 2.42547899e+14  3.12501240e+33  1.61221000e+01  1.62974890e-01  7.74760000e+00  1.49094351e-01  9.29979392e-02  1.68088204e-01  1.52662473e-02  1.37342594e+07 
 2.43208314e+14  3.14349513e+33  1.60811000e+01  1.63645916e-01  7.75560000e+00  1.49773253e-01  9.36060832e-02  1.67307351e-01  1.55014487e-02  1.34894294e+07 
 2.43868730e+14  3.16197786e+33  1.60421000e+01  1.64314238e-01  7.76460000e+00  1.50482651e-01  9.41946878e-02  1.66189625e-01  1.57305672e-02  1.32508234e+07 
 2.44529146e+14  3.18046059e+33  1.60031000e+01  1.64979867e-01  7.77260000e+00  1.51160640e-01  9.47868685e-02  1.65382420e-01  1.59631316e-02  1.30182415e+07 
 2.45189562e+14  3.19894332e+33  1.59651000e+01  1.65642811e-01  7.78060000e+00  1.51838123e-01  9.53707125e-02  1.64562224e-01  1.61941257e-02  1.27914903e+07 
 2.45849977e+14  3.21742605e+33  1.59281000e+01  1.66303075e-01  7.78860000e+00  1.52515108e-01  9.59459461e-02  1.63729060e-01  1.64233489e-02  1.25703846e+07 
 2.46510393e+14  3.23590878e+33  1.58911000e+01  1.66960670e-01  7.79660000e+00  1.53191592e-01  9.65244490e-02  1.62883092e-01  1.66558398e-02  1.23547461e+07 
 2.47170809e+14  3.25439151e+33  1.58551000e+01  1.67615603e-01  7.80460000e+00  1.53867573e-01  9.70940030e-02  1.62024468e-01  1.68863227e-02  1.21444032e+07 
 2.47831224e+14  3.27287423e+33  1.58201000e+01  1.68267882e-01  7.81260000e+00  1.54543047e-01  9.76543385e-02  1.61153331e-01  1.71145911e-02  1.19391907e+07 
 2.48491640e+14  3.29135696e+33  1.57851000e+01  1.68917516e-01  7.81960000e+00  1.55186597e-01  9.82176339e-02  1.60590638e-01  1.73459317e-02  1.17389503e+07 
 2.49152056e+14  3.30976466e+33  1.57511000e+01  1.69561890e-01  7.82760000e+00  1.55859290e-01  9.87708489e-02  1.59687664e-01  1.75746433e-02  1.15443132e+07 
 2.49812472e+14  3.32788011e+33  1.57181000e+01  1.70193402e-01  7.83460000e+00  1.56493207e-01  9.93122007e-02  1.59066731e-01  1.78000294e-02  1.13573167e+07 
 2.50472887e+14  3.34599556e+33  1.56851000e+01  1.70822270e-01  7.84260000e+00  1.57158074e-01  9.98561879e-02  1.58113371e-01  1.80282604e-02  1.11747090e+07 
 2.51133303e+14  3.36411101e+33  1.56531000e+01  1.71448506e-01  7.84960000e+00  1.57790720e-01  1.00390008e-01  1.57467969e-01  1.82535450e-02  1.09963580e+07 
 2.51793719e+14  3.38222646e+33  1.56221000e+01  1.72072119e-01  7.85660000e+00  1.58422703e-01  1.00913395e-01  1.56810311e-01  1.84756659e-02  1.08221367e+07 
 2.52454135e+14  3.40034191e+33  1.55911000e+01  1.72693120e-01  7.86360000e+00  1.59054017e-01  1.01439106e-01  1.56140650e-01  1.87004059e-02  1.06519230e+07 
 2.53114550e+14  3.41845736e+33  1.55601000e+01  1.73311521e-01  7.87160000e+00  1.59716510e-01  1.01967163e-01  1.55140551e-01  1.89277991e-02  1.04855992e+07 
 2.53774966e+14  3.43657281e+33  1.55301000e+01  1.73927330e-01  7.87860000e+00  1.60346562e-01  1.02484384e-01  1.54447457e-01  1.91517114e-02  1.03230511e+07 
 2.54435382e+14  3.45468825e+33  1.55011000e+01  1.74540559e-01  7.88560000e+00  1.60975953e-01  1.02990512e-01  1.53742683e-01  1.93719230e-02  1.01641693e+07 
 2.55095797e+14  3.47280370e+33  1.54721000e+01  1.75151219e-01  7.89260000e+00  1.61604683e-01  1.03498674e-01  1.53026387e-01  1.95945466e-02  1.00088482e+07 
 2.55756213e+14  3.49091915e+33  1.54431000e+01  1.75759320e-01  7.89860000e+00  1.62200693e-01  1.04008888e-01  1.52615826e-01  1.98196117e-02  9.85698566e+06 
 2.56416629e+14  3.50903460e+33  1.54151000e+01  1.76364873e-01  7.90560000e+00  1.62828057e-01  1.04507611e-01  1.51876460e-01  2.00406457e-02  9.70848302e+06 
 2.57077045e+14  3.52715005e+33  1.53881000e+01  1.76967889e-01  7.91260000e+00  1.63454762e-01  1.04994591e-01  1.51125955e-01  2.02574257e-02  9.56324515e+06 
 2.57737460e+14  3.54517824e+33  1.53611000e+01  1.77565489e-01  7.91960000e+00  1.64078879e-01  1.05482744e-01  1.50357483e-01  2.04762012e-02  9.42185784e+06 
 2.58397876e+14  3.56277880e+33  1.53341000e+01  1.78146404e-01  7.92560000e+00  1.64660585e-01  1.05969851e-01  1.49859971e-01  2.06962371e-02  9.28679647e+06 
 2.59058292e+14  3.58037937e+33  1.53091000e+01  1.78724791e-01  7.93160000e+00  1.65241480e-01  1.06430912e-01  1.49351376e-01  2.09048372e-02  9.15460221e+06 
 2.59718707e+14  3.59797994e+33  1.52831000e+01  1.79300665e-01  7.93860000e+00  1.65853964e-01  1.06907406e-01  1.48516538e-01  2.11222672e-02  9.02519695e+06 
 2.60379123e+14  3.61558050e+33  1.52581000e+01  1.79874034e-01  7.94460000e+00  1.66433324e-01  1.07371444e-01  1.47986303e-01  2.13348066e-02  8.89850408e+06 
 2.61039539e+14  3.63318107e+33  1.52341000e+01  1.80444913e-01  7.95060000e+00  1.67011881e-01  1.07822789e-01  1.47445397e-01  2.15422339e-02  8.77445004e+06 
 2.61699955e+14  3.65078164e+33  1.52101000e+01  1.81013315e-01  7.95660000e+00  1.67589649e-01  1.08275446e-01  1.46893853e-01  2.17514782e-02  8.65296400e+06 
