# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49853729e+33  2.20191000e+01  1.32363854e-01  6.34660000e+00  8.96563811e-02  4.69307431e-02  5.46166492e-01  3.02193454e-03  3.65598349e+07 
 2.32624163e+14  2.57689305e+33  2.14111000e+01  1.35200480e-01  6.40360000e+00  9.26984276e-02  4.98105663e-02  5.34345737e-01  3.46840552e-03  3.28096783e+07 
 2.35248326e+14  2.65524882e+33  2.08671000e+01  1.38014089e-01  6.45960000e+00  9.57459363e-02  5.26391573e-02  5.22749549e-01  3.94326277e-03  2.95881267e+07 
 2.37872489e+14  2.73636647e+33  2.03611000e+01  1.40902015e-01  6.51460000e+00  9.88431442e-02  5.55126595e-02  5.11520320e-01  4.46316192e-03  2.67073737e+07 
 2.40496652e+14  2.81882387e+33  1.98981000e+01  1.43814305e-01  6.56960000e+00  1.01998022e-01  5.83736514e-02  5.00296981e-01  5.01885311e-03  2.41668736e+07 
 2.43120815e+14  2.90128128e+33  1.94791000e+01  1.46701458e-01  6.62160000e+00  1.05088203e-01  6.11766492e-02  4.89864638e-01  5.60065187e-03  2.19522599e+07 
 2.45744979e+14  2.98540910e+33  1.90911000e+01  1.49619995e-01  6.67260000e+00  1.08203257e-01  6.39744663e-02  4.79739290e-01  6.21867516e-03  1.99743581e+07 
 2.48369142e+14  3.07206499e+33  1.87271000e+01  1.52600583e-01  6.72360000e+00  1.11391174e-01  6.67954059e-02  4.69678693e-01  6.87993611e-03  1.81854672e+07 
 2.50993305e+14  3.15872088e+33  1.83951000e+01  1.55554589e-01  6.77260000e+00  1.14539513e-01  6.95517909e-02  4.60124864e-01  7.56332469e-03  1.66103106e+07 
 2.53617468e+14  3.24588440e+33  1.80901000e+01  1.58497705e-01  6.82060000e+00  1.17687753e-01  7.22543436e-02  4.50808963e-01  8.26929500e-03  1.52099159e+07 
 2.56241631e+14  3.33683168e+33  1.77971000e+01  1.61540735e-01  6.86860000e+00  1.20926292e-01  7.50170287e-02  4.41619751e-01  9.02821338e-03  1.39157344e+07 
 2.58865794e+14  3.42777896e+33  1.75291000e+01  1.64556191e-01  6.91560000e+00  1.24154652e-01  7.77029777e-02  4.32639588e-01  9.80193894e-03  1.27675431e+07 
 2.61489957e+14  3.51872624e+33  1.72811000e+01  1.67542846e-01  6.96060000e+00  1.27333865e-01  8.03328186e-02  4.24168438e-01  1.05942863e-02  1.17453931e+07 
 2.64114120e+14  3.61334005e+33  1.70441000e+01  1.70620224e-01  7.00560000e+00  1.30597352e-01  8.29900037e-02  4.15807646e-01  1.14294575e-02  1.07972170e+07 
 2.66738283e+14  3.70868060e+33  1.68231000e+01  1.73693049e-01  7.04960000e+00  1.33858165e-01  8.56032565e-02  4.07697094e-01  1.22850183e-02  9.94402313e+06 
 2.69362446e+14  3.80402116e+33  1.66181000e+01  1.76736544e-01  7.09260000e+00  1.37101405e-01  8.81532459e-02  3.99795083e-01  1.31525759e-02  9.18024435e+06 
