# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11146160e+33  1.73161000e+01  1.87443896e-01  7.63260000e+00  1.41159011e-01  9.57110315e-02  4.32033630e-01  1.62080623e-02  1.03560322e+07 
 2.32955224e+14  3.20573358e+33  1.71121000e+01  1.91003055e-01  7.68260000e+00  1.44986868e-01  9.84577331e-02  4.23172249e-01  1.73056671e-02  9.48575074e+06 
 2.35910448e+14  3.30000555e+33  1.69241000e+01  1.94508936e-01  7.72960000e+00  1.48721040e-01  1.01107040e-01  4.14970137e-01  1.84000212e-02  8.71398528e+06 
 2.38865672e+14  3.39798614e+33  1.67431000e+01  1.98098919e-01  7.77760000e+00  1.52585339e-01  1.03770272e-01  4.06527501e-01  1.95353716e-02  8.00126923e+06 
 2.41820896e+14  3.49618759e+33  1.65751000e+01  2.01645237e-01  7.82360000e+00  1.56393833e-01  1.06348287e-01  3.98494350e-01  2.06675806e-02  7.36544458e+06 
 2.44776120e+14  3.59448034e+33  1.64191000e+01  2.05142397e-01  7.86760000e+00  1.60139589e-01  1.08839266e-01  3.90869286e-01  2.17921809e-02  6.79733510e+06 
 2.47731344e+14  3.69673823e+33  1.62681000e+01  2.08728108e-01  7.91160000e+00  1.63979062e-01  1.11344057e-01  3.83280919e-01  2.29530725e-02  6.26886182e+06 
 2.50686568e+14  3.79899613e+33  1.61271000e+01  2.12262970e-01  7.95460000e+00  1.67789469e-01  1.13769869e-01  3.75833255e-01  2.41059054e-02  5.79564856e+06 
 2.53641792e+14  3.90166087e+33  1.59951000e+01  2.15760320e-01  7.99560000e+00  1.71537411e-01  1.16122198e-01  3.68817538e-01  2.52499581e-02  5.36915509e+06 
 2.56597016e+14  4.00809614e+33  1.58671000e+01  2.19335087e-01  8.03560000e+00  1.75330745e-01  1.18481542e-01  3.62098814e-01  2.64229832e-02  4.97161473e+06 
 2.59552240e+14  4.11453140e+33  1.57471000e+01  2.22860095e-01  8.07560000e+00  1.79129424e-01  1.20766476e-01  3.55259120e-01  2.75831037e-02  4.61373755e+06 
 2.62507464e+14  4.22169044e+33  1.56331000e+01  2.26358529e-01  8.11360000e+00  1.82866210e-01  1.23003162e-01  3.48871834e-01  2.87418119e-02  4.28868096e+06 
 2.65462688e+14  4.33242320e+33  1.55231000e+01  2.29924093e-01  8.15160000e+00  1.86679630e-01  1.25230464e-01  3.42499427e-01  2.99166585e-02  3.98521110e+06 
 2.68417912e+14  4.44315597e+33  1.54201000e+01  2.33441051e-01  8.18860000e+00  1.90454615e-01  1.27379941e-01  3.36286793e-01  3.10699544e-02  3.71072521e+06 
 2.71373136e+14  4.55492950e+33  1.53221000e+01  2.36941637e-01  8.22360000e+00  1.94168490e-01  1.29482504e-01  3.30543495e-01  3.22166982e-02  3.45966422e+06 
 2.74328360e+14  4.67008074e+33  1.52261000e+01  2.40499907e-01  8.25960000e+00  1.97992791e-01  1.31595079e-01  3.24534399e-01  3.33879294e-02  3.22497751e+06 
 2.77283584e+14  4.78523198e+33  1.51361000e+01  2.44010745e-01  8.29360000e+00  2.01732934e-01  1.33631772e-01  3.18964616e-01  3.45329639e-02  3.01180899e+06 
 2.80238808e+14  5.06309971e+33  1.49341000e+01  2.52478820e-01  8.37360000e+00  2.10777647e-01  1.38412720e-01  3.05921784e-01  3.72840491e-02  2.56366908e+06 
 2.83194032e+14  5.24808118e+33  1.48101000e+01  2.58210093e-01  8.42560000e+00  2.16871060e-01  1.41534919e-01  2.97661698e-01  3.91262120e-02  2.30653508e+06 
 2.86149256e+14  5.43803465e+33  1.46921000e+01  2.64090708e-01  8.47760000e+00  2.23115129e-01  1.44652476e-01  2.89541309e-01  4.09999836e-02  2.07494141e+06 
 2.89104480e+14  5.63307042e+33  1.45801000e+01  2.70120233e-01  8.52960000e+00  2.29510103e-01  1.47758908e-01  2.81561313e-01  4.28991078e-02  1.86652399e+06 
 2.92059704e+14  5.83273999e+33  1.44741000e+01  2.76281223e-01  8.58160000e+00  2.36044344e-01  1.50845181e-01  2.73706548e-01  4.48159618e-02  1.67958540e+06 
 2.95014928e+14  6.03709500e+33  1.43731000e+01  2.82571778e-01  8.63360000e+00  2.42716672e-01  1.53925501e-01  2.65976960e-01  4.67591717e-02  1.51197114e+06 
 2.97970152e+14  6.24618674e+33  1.42781000e+01  2.88989984e-01  8.68460000e+00  2.49479630e-01  1.56972015e-01  2.58637455e-01  4.87056822e-02  1.36171479e+06 
 3.00925376e+14  6.46006614e+33  1.41881000e+01  2.95533915e-01  8.73560000e+00  2.56377390e-01  1.59999373e-01  2.51418529e-01  5.06642966e-02  1.22702940e+06 
 3.03880600e+14  6.67878374e+33  1.41031000e+01  3.02201637e-01  8.78560000e+00  2.63361494e-01  1.63001077e-01  2.44581293e-01  5.26277135e-02  1.10629703e+06 
 3.06835824e+14  6.90345334e+33  1.40221000e+01  3.09023325e-01  8.83660000e+00  2.70547685e-01  1.65999279e-01  2.37625156e-01  5.46096149e-02  9.97577144e+05 
 3.09791048e+14  7.13315947e+33  1.39461000e+01  3.15967350e-01  8.88660000e+00  2.77819052e-01  1.68959761e-01  2.31043859e-01  5.65819440e-02  9.00117242e+05 
 3.12746272e+14  7.36789356e+33  1.38741000e+01  3.23029936e-01  8.93660000e+00  2.85220795e-01  1.71899840e-01  2.24568792e-01  5.85567753e-02  8.12747748e+05 
 3.15701496e+14  7.60770497e+33  1.38071000e+01  3.30209083e-01  8.98660000e+00  2.92751932e-01  1.74788503e-01  2.18196218e-01  6.05052793e-02  7.34393676e+05 
 3.18656720e+14  7.85264263e+33  1.37431000e+01  3.37502783e-01  9.03560000e+00  3.00361329e-01  1.77670030e-01  2.12178752e-01  6.24631695e-02  6.64093362e+05 
 3.21611944e+14  8.10275501e+33  1.36831000e+01  3.44909033e-01  9.08460000e+00  3.08097072e-01  1.80513706e-01  2.06253058e-01  6.44016945e-02  6.00987356e+05 
 3.24567168e+14  8.35882366e+33  1.36271000e+01  3.52447313e-01  9.13260000e+00  3.15922302e-01  1.83317266e-01  2.00687198e-01  6.63145520e-02  5.44155988e+05 
 3.27522392e+14  8.62070797e+33  1.35731000e+01  3.60109546e-01  9.18060000e+00  3.23882001e-01  1.86128511e-01  1.95214744e-01  6.82434263e-02  4.93004944e+05 
 3.30477616e+14  8.88795228e+33  1.35231000e+01  3.67878816e-01  9.22860000e+00  3.31964559e-01  1.88885937e-01  1.89818490e-01  7.01316783e-02  4.47033436e+05 
 3.33432840e+14  9.16060360e+33  1.34761000e+01  3.75753081e-01  9.27660000e+00  3.40168940e-01  1.91611818e-01  1.84494573e-01  7.19974048e-02  4.05689338e+05 
 3.36388064e+14  9.43870843e+33  1.34321000e+01  3.83730299e-01  9.32360000e+00  3.48440686e-01  1.94301487e-01  1.79485896e-01  7.38342001e-02  3.68480980e+05 
 3.39343288e+14  9.72231280e+33  1.33911000e+01  3.91808431e-01  9.37060000e+00  3.56831065e-01  1.96950265e-01  1.74538766e-01  7.56355387e-02  3.34970580e+05 
 3.42298512e+14  1.00120236e+34  1.33521000e+01  4.00001234e-01  9.41660000e+00  3.65296063e-01  1.99586233e-01  1.69905496e-01  7.74251029e-02  3.04713290e+05 
