# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73317804e+33  1.95841000e+01  1.64271187e-01  6.58860000e+00  9.66496725e-02  7.22322601e-02  6.53422600e-01  8.37333618e-03  1.91504077e+07 
 2.30341430e+14  2.74300266e+33  1.95461000e+01  1.64604653e-01  6.59560000e+00  9.70380657e-02  7.25235359e-02  6.52089435e-01  8.45235986e-03  1.89511866e+07 
 2.30682860e+14  2.75282727e+33  1.95081000e+01  1.64937722e-01  6.60260000e+00  9.74269846e-02  7.28166571e-02  6.50754227e-01  8.53235812e-03  1.87547966e+07 
 2.31024291e+14  2.76265188e+33  1.94701000e+01  1.65270393e-01  6.60860000e+00  9.77853489e-02  7.31116364e-02  6.49620413e-01  8.61334397e-03  1.85611885e+07 
 2.31365721e+14  2.77247650e+33  1.94331000e+01  1.65602661e-01  6.61560000e+00  9.81752475e-02  7.34009298e-02  6.48281519e-01  8.69309311e-03  1.83703139e+07 
 2.31707151e+14  2.78230111e+33  1.93961000e+01  1.65934524e-01  6.62260000e+00  9.85656639e-02  7.36920152e-02  6.46940559e-01  8.77380492e-03  1.81821258e+07 
 2.32048581e+14  2.79212572e+33  1.93591000e+01  1.66265978e-01  6.62860000e+00  9.89253303e-02  7.39849045e-02  6.45802161e-01  8.85549188e-03  1.79965776e+07 
 2.32390012e+14  2.80195034e+33  1.93231000e+01  1.66597022e-01  6.63560000e+00  9.93167110e-02  7.42719208e-02  6.44457479e-01  8.93585399e-03  1.78136238e+07 
 2.32731442e+14  2.81177495e+33  1.92871000e+01  1.66927652e-01  6.64160000e+00  9.96772123e-02  7.45606744e-02  6.43316117e-01  9.01716502e-03  1.76332202e+07 
 2.33072872e+14  2.82205568e+33  1.92501000e+01  1.67273221e-01  6.64860000e+00  1.00077571e-01  7.48594854e-02  6.41971922e-01  9.10169254e-03  1.74471054e+07 
 2.33414302e+14  2.83247856e+33  1.92121000e+01  1.67623218e-01  6.65560000e+00  1.00480992e-01  7.51681606e-02  6.40627095e-01  9.18960818e-03  1.72611092e+07 
 2.33755733e+14  2.84290145e+33  1.91751000e+01  1.67972860e-01  6.66260000e+00  1.00884980e-01  7.54709475e-02  6.39280334e-01  9.27620474e-03  1.70777757e+07 
 2.34097163e+14  2.85332433e+33  1.91381000e+01  1.68322145e-01  6.66960000e+00  1.01289531e-01  7.57756383e-02  6.37931637e-01  9.36386051e-03  1.68970593e+07 
 2.34438593e+14  2.86374721e+33  1.91021000e+01  1.68671069e-01  6.67660000e+00  1.01694639e-01  7.60742802e-02  6.36581006e-01  9.45011588e-03  1.67189154e+07 
 2.34780023e+14  2.87417010e+33  1.90661000e+01  1.69019629e-01  6.68260000e+00  1.02068524e-01  7.63747591e-02  6.35436249e-01  9.53740332e-03  1.65432999e+07 
 2.35121454e+14  2.88459298e+33  1.90301000e+01  1.69367822e-01  6.68960000e+00  1.02474671e-01  7.66770870e-02  6.34082170e-01  9.62573606e-03  1.63701694e+07 
 2.35462884e+14  2.89501586e+33  1.89951000e+01  1.69715642e-01  6.69660000e+00  1.02881365e-01  7.69731699e-02  6.32726147e-01  9.71257055e-03  1.61994819e+07 
 2.35804314e+14  2.90543874e+33  1.89601000e+01  1.70063088e-01  6.70260000e+00  1.03256636e-01  7.72710316e-02  6.31577129e-01  9.80042081e-03  1.60311959e+07 
 2.36145744e+14  2.91586163e+33  1.89251000e+01  1.70410155e-01  6.70960000e+00  1.03664350e-01  7.75706844e-02  6.30217624e-01  9.88929983e-03  1.58652704e+07 
 2.36487175e+14  2.92628451e+33  1.88911000e+01  1.70756842e-01  6.71660000e+00  1.04072600e-01  7.78638952e-02  6.28856180e-01  9.97657980e-03  1.57016657e+07 
 2.36828605e+14  2.93670739e+33  1.88571000e+01  1.71103143e-01  6.72260000e+00  1.04449226e-01  7.81588254e-02  6.27702870e-01  1.00648571e-02  1.55403423e+07 
 2.37170035e+14  2.94713028e+33  1.88231000e+01  1.71449056e-01  6.72960000e+00  1.04858477e-01  7.84554865e-02  6.26337919e-01  1.01541443e-02  1.53812618e+07 
 2.37511465e+14  2.95755316e+33  1.87891000e+01  1.71794578e-01  6.73560000e+00  1.05235972e-01  7.87538888e-02  6.25181841e-01  1.02444537e-02  1.52243866e+07 
 2.37852896e+14  2.96797604e+33  1.87561000e+01  1.72139706e-01  6.74260000e+00  1.05646211e-01  7.90456128e-02  6.23813365e-01  1.03330427e-02  1.50696796e+07 
 2.38194326e+14  2.97839893e+33  1.87231000e+01  1.72484436e-01  6.74860000e+00  1.06024565e-01  7.93390058e-02  6.22654487e-01  1.04226207e-02  1.49171045e+07 
 2.38535756e+14  2.98882181e+33  1.86911000e+01  1.72828766e-01  6.75560000e+00  1.06435780e-01  7.96255561e-02  6.21282471e-01  1.05103874e-02  1.47666257e+07 
 2.38877186e+14  2.99924469e+33  1.86591000e+01  1.73172693e-01  6.76160000e+00  1.06814980e-01  7.99137032e-02  6.20120776e-01  1.05991089e-02  1.46182082e+07 
 2.39218617e+14  3.00966757e+33  1.86271000e+01  1.73516212e-01  6.76760000e+00  1.07194571e-01  8.02034548e-02  6.18957818e-01  1.06887955e-02  1.44718178e+07 
 2.39560047e+14  3.02009046e+33  1.85951000e+01  1.73859325e-01  6.77460000e+00  1.07607197e-01  8.04948225e-02  6.17580675e-01  1.07794595e-02  1.43274208e+07 
 2.39901477e+14  3.03051334e+33  1.85641000e+01  1.74202023e-01  6.78060000e+00  1.07987619e-01  8.07791084e-02  6.16414862e-01  1.08681834e-02  1.41849844e+07 
 2.40242907e+14  3.04093622e+33  1.85331000e+01  1.74544307e-01  6.78660000e+00  1.08368423e-01  8.10649354e-02  6.15247783e-01  1.09578477e-02  1.40444760e+07 
 2.40584338e+14  3.05135911e+33  1.85021000e+01  1.74886175e-01  6.79260000e+00  1.08749605e-01  8.13523122e-02  6.14079441e-01  1.10484633e-02  1.39058639e+07 
 2.40925768e+14  3.06178199e+33  1.84711000e+01  1.75227623e-01  6.79960000e+00  1.09164057e-01  8.16412465e-02  6.12695485e-01  1.11400404e-02  1.37691171e+07 
 2.41267198e+14  3.07220487e+33  1.84411000e+01  1.75568647e-01  6.80560000e+00  1.09546053e-01  8.19228598e-02  6.11524221e-01  1.12295444e-02  1.36342050e+07 
 2.41608628e+14  3.08295517e+33  1.84101000e+01  1.75919956e-01  6.81160000e+00  1.09934224e-01  8.22153896e-02  6.10355356e-01  1.13230050e-02  1.34969386e+07 
 2.41950059e+14  3.09398948e+33  1.83781000e+01  1.76280176e-01  6.81860000e+00  1.10360921e-01  8.25189358e-02  6.08973122e-01  1.14205344e-02  1.33579704e+07 
 2.42291489e+14  3.10502379e+33  1.83471000e+01  1.76640030e-01  6.82460000e+00  1.10755032e-01  8.28151673e-02  6.07804755e-01  1.15160004e-02  1.32209159e+07 
 2.42632919e+14  3.11605811e+33  1.83161000e+01  1.76999514e-01  6.83060000e+00  1.11149564e-01  8.31130269e-02  6.06635224e-01  1.16124906e-02  1.30857439e+07 
 2.42974349e+14  3.12709242e+33  1.82861000e+01  1.77358625e-01  6.83760000e+00  1.11577777e-01  8.34034015e-02  6.05248150e-01  1.17068155e-02  1.29524235e+07 
 2.43315779e+14  3.13812673e+33  1.82551000e+01  1.77717360e-01  6.84360000e+00  1.11973204e-01  8.37044989e-02  6.04075963e-01  1.18053578e-02  1.28209246e+07 
 2.43657210e+14  3.14916104e+33  1.82251000e+01  1.78075716e-01  6.84960000e+00  1.12369042e-01  8.39980353e-02  6.02902611e-01  1.19016947e-02  1.26912175e+07 
 2.43998640e+14  3.16019535e+33  1.81951000e+01  1.78433689e-01  6.85660000e+00  1.12798736e-01  8.42931418e-02  6.01510692e-01  1.19990386e-02  1.25632729e+07 
 2.44340070e+14  3.17122966e+33  1.81661000e+01  1.78791275e-01  6.86260000e+00  1.13195449e-01  8.45805142e-02  6.00334655e-01  1.20940717e-02  1.24370622e+07 
 2.44681500e+14  3.18226397e+33  1.81371000e+01  1.79148475e-01  6.86860000e+00  1.13592562e-01  8.48693814e-02  5.99157458e-01  1.21900705e-02  1.23125572e+07 
 2.45022931e+14  3.19329828e+33  1.81081000e+01  1.79505280e-01  6.87460000e+00  1.13990075e-01  8.51597488e-02  5.97979058e-01  1.22870447e-02  1.21897303e+07 
 2.45364361e+14  3.20433259e+33  1.80791000e+01  1.79861691e-01  6.88160000e+00  1.14421675e-01  8.54516257e-02  5.96580772e-01  1.23850053e-02  1.20685544e+07 
 2.45705791e+14  3.21536691e+33  1.80501000e+01  1.80217704e-01  6.88760000e+00  1.14820038e-01  8.57450201e-02  5.95399675e-01  1.24839630e-02  1.19490026e+07 
 2.46047221e+14  3.22640122e+33  1.80221000e+01  1.80573316e-01  6.89360000e+00  1.15218790e-01  8.60303921e-02  5.94217386e-01  1.25804380e-02  1.18310489e+07 
 2.46388652e+14  3.23743553e+33  1.79941000e+01  1.80928524e-01  6.89960000e+00  1.15617929e-01  8.63172024e-02  5.93033889e-01  1.26778655e-02  1.17146674e+07 
 2.46730082e+14  3.24846984e+33  1.79661000e+01  1.81283325e-01  6.90560000e+00  1.16017453e-01  8.66054585e-02  5.91849181e-01  1.27762557e-02  1.15998332e+07 
 2.47071512e+14  3.25950415e+33  1.79381000e+01  1.81637717e-01  6.91160000e+00  1.16417360e-01  8.68951677e-02  5.90663257e-01  1.28756187e-02  1.14865212e+07 
 2.47412942e+14  3.27053846e+33  1.79111000e+01  1.81991695e-01  6.91760000e+00  1.16817646e-01  8.71766015e-02  5.89476109e-01  1.29723426e-02  1.13747072e+07 
 2.47754373e+14  3.28157277e+33  1.78841000e+01  1.82345259e-01  6.92360000e+00  1.17218310e-01  8.74594091e-02  5.88287737e-01  1.30699931e-02  1.12643672e+07 
 2.48095803e+14  3.29260708e+33  1.78571000e+01  1.82698406e-01  6.92960000e+00  1.17619347e-01  8.77435973e-02  5.87098139e-01  1.31685796e-02  1.11554779e+07 
 2.48437233e+14  3.30364139e+33  1.78311000e+01  1.83051132e-01  6.93560000e+00  1.18020756e-01  8.80192982e-02  5.85907303e-01  1.32643913e-02  1.10480159e+07 
 2.48778663e+14  3.31467571e+33  1.78041000e+01  1.83403435e-01  6.94160000e+00  1.18422534e-01  8.83062199e-02  5.84715232e-01  1.33648443e-02  1.09419590e+07 
 2.49120094e+14  3.32571002e+33  1.77781000e+01  1.83755313e-01  6.94760000e+00  1.18824679e-01  8.85845745e-02  5.83521914e-01  1.34624747e-02  1.08372846e+07 
 2.49461524e+14  3.33674433e+33  1.77521000e+01  1.84106763e-01  6.95360000e+00  1.19227188e-01  8.88642422e-02  5.82327348e-01  1.35610112e-02  1.07339711e+07 
