# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28129136e+33  2.13711000e+01  1.18859263e-01  6.33860000e+00  8.48021719e-02  4.63067302e-02  4.94404784e-01  2.93317316e-03  5.23450124e+07 
 2.31008397e+14  2.30621675e+33  2.11661000e+01  1.19718216e-01  6.35660000e+00  8.57342268e-02  4.72717187e-02  4.90500320e-01  3.07804188e-03  5.04947175e+07 
 2.32016793e+14  2.33119175e+33  2.09681000e+01  1.20575446e-01  6.37460000e+00  8.66700619e-02  4.82343314e-02  4.86589709e-01  3.22678164e-03  4.87347745e+07 
 2.33025190e+14  2.35632021e+33  2.07761000e+01  1.21434469e-01  6.39160000e+00  8.75838567e-02  4.91977843e-02  4.82977794e-01  3.37990154e-03  4.70524968e+07 
 2.34033586e+14  2.38149360e+33  2.05911000e+01  1.22291527e-01  6.40860000e+00  8.85009956e-02  5.01554609e-02  4.79359797e-01  3.53632055e-03  4.54502106e+07 
 2.35041983e+14  2.40677220e+33  2.04121000e+01  1.23148648e-01  6.42560000e+00  8.94225302e-02  5.11106026e-02  4.75738659e-01  3.69655049e-03  4.39192798e+07 
 2.36050379e+14  2.43213587e+33  2.02391000e+01  1.24005096e-01  6.44260000e+00  9.03480734e-02  5.20615708e-02  4.72112636e-01  3.86028926e-03  4.24567298e+07 
 2.37058776e+14  2.45755753e+33  2.00721000e+01  1.24859938e-01  6.45960000e+00  9.12771259e-02  5.30066467e-02  4.68479658e-01  4.02719105e-03  4.10600147e+07 
 2.38067173e+14  2.48307176e+33  1.99111000e+01  1.25714287e-01  6.47560000e+00  9.21819054e-02  5.39442345e-02  4.65144076e-01  4.19687664e-03  3.97235149e+07 
 2.39075569e+14  2.50862010e+33  1.97541000e+01  1.26566155e-01  6.49160000e+00  9.30894216e-02  5.48835285e-02  4.61800480e-01  4.37112227e-03  3.84467511e+07 
 2.40083966e+14  2.53426414e+33  1.96031000e+01  1.27417567e-01  6.50760000e+00  9.40007482e-02  5.58123597e-02  4.58451975e-01  4.54747184e-03  3.72233660e+07 
 2.41092362e+14  2.55990819e+33  1.94571000e+01  1.28265308e-01  6.52360000e+00  9.49141580e-02  5.67344281e-02  4.55092497e-01  4.72661489e-03  3.60548017e+07 
 2.42100759e+14  2.58555223e+33  1.93151000e+01  1.29109344e-01  6.53960000e+00  9.58296087e-02  5.76542317e-02  4.51721618e-01  4.90943881e-03  3.49378896e+07 
 2.43109156e+14  2.61119627e+33  1.91791000e+01  1.29949641e-01  6.55460000e+00  9.67179955e-02  5.85584615e-02  4.48644595e-01  5.09304118e-03  3.38696933e+07 
 2.44117552e+14  2.63684031e+33  1.90461000e+01  1.30786169e-01  6.57060000e+00  9.76372758e-02  5.94639005e-02  4.45250230e-01  5.28095495e-03  3.28474791e+07 
 2.45125949e+14  2.66248435e+33  1.89181000e+01  1.31618902e-01  6.58560000e+00  9.85291495e-02  6.03570417e-02  4.42149987e-01  5.47015728e-03  3.18687085e+07 
 2.46134345e+14  2.68812839e+33  1.87951000e+01  1.32447814e-01  6.59960000e+00  9.93931816e-02  6.12362946e-02  4.39344956e-01  5.66013237e-03  3.09310163e+07 
 2.47142742e+14  2.71377244e+33  1.86741000e+01  1.33272885e-01  6.61460000e+00  1.00288141e-01  6.21200047e-02  4.36221116e-01  5.85503213e-03  3.00321944e+07 
 2.48151138e+14  2.73964259e+33  1.85571000e+01  1.34101356e-01  6.62860000e+00  1.01158938e-01  6.29949642e-02  4.33405782e-01  6.05166225e-03  2.91627017e+07 
 2.49159535e+14  2.76561297e+33  1.84431000e+01  1.34929223e-01  6.64360000e+00  1.02062700e-01  6.38664532e-02  4.30276195e-01  6.25126550e-03  2.83253862e+07 
 2.50167932e+14  2.79158334e+33  1.83321000e+01  1.35753255e-01  6.65760000e+00  1.02938048e-01  6.47332735e-02  4.27442555e-01  6.45355730e-03  2.75218343e+07 
 2.51176328e+14  2.81755371e+33  1.82241000e+01  1.36573437e-01  6.67160000e+00  1.03814679e-01  6.55945498e-02  4.24596725e-01  6.65826848e-03  2.67503171e+07 
 2.52184725e+14  2.84352408e+33  1.81201000e+01  1.37389752e-01  6.68560000e+00  1.04692564e-01  6.64420537e-02  4.21738479e-01  6.86321493e-03  2.60092142e+07 
 2.53193121e+14  2.86949445e+33  1.80191000e+01  1.38202186e-01  6.69960000e+00  1.05571674e-01  6.72819412e-02  4.18867643e-01  7.06984362e-03  2.52970043e+07 
 2.54201518e+14  2.89546483e+33  1.79201000e+01  1.39010727e-01  6.71260000e+00  1.06421503e-01  6.81208933e-02  4.16294087e-01  7.27985158e-03  2.46122586e+07 
 2.55209914e+14  2.92143520e+33  1.78251000e+01  1.39815367e-01  6.72560000e+00  1.07272257e-01  6.89429069e-02  4.13708264e-01  7.48889449e-03  2.39536356e+07 
 2.56218311e+14  2.94744639e+33  1.77311000e+01  1.40617351e-01  6.73960000e+00  1.08155352e-01  6.97703937e-02  4.10801616e-01  7.70292600e-03  2.33188935e+07 
 2.57226708e+14  2.97364148e+33  1.76401000e+01  1.41421103e-01  6.75260000e+00  1.09011966e-01  7.05877244e-02  4.08202911e-01  7.91757789e-03  2.27036061e+07 
 2.58235104e+14  2.99983657e+33  1.75511000e+01  1.42220967e-01  6.76560000e+00  1.09869479e-01  7.14014156e-02  4.05591602e-01  8.13467157e-03  2.21111825e+07 
 2.59243501e+14  3.02603166e+33  1.74651000e+01  1.43016938e-01  6.77760000e+00  1.10696793e-01  7.22026238e-02  4.03278983e-01  8.35161390e-03  2.15405504e+07 
 2.60251897e+14  3.05222675e+33  1.73811000e+01  1.43809008e-01  6.79060000e+00  1.11555923e-01  7.29987700e-02  4.00642386e-01  8.57043113e-03  2.09906980e+07 
 2.61260294e+14  3.07842184e+33  1.72991000e+01  1.44597176e-01  6.80260000e+00  1.12384576e-01  7.37892639e-02  3.98304766e-01  8.79089274e-03  2.04606697e+07 
 2.62268691e+14  3.10461693e+33  1.72191000e+01  1.45381439e-01  6.81560000e+00  1.13245230e-01  7.45735079e-02  3.95642608e-01  9.01275560e-03  1.99495633e+07 
 2.63277087e+14  3.13081203e+33  1.71421000e+01  1.46161795e-01  6.82760000e+00  1.14075141e-01  7.53421042e-02  3.93279713e-01  9.23307014e-03  1.94565258e+07 
 2.64285484e+14  3.15700712e+33  1.70661000e+01  1.46938244e-01  6.83960000e+00  1.14905595e-01  7.61118968e-02  3.90904209e-01  9.45687838e-03  1.89807506e+07 
 2.65293880e+14  3.18324338e+33  1.69921000e+01  1.47712005e-01  6.85060000e+00  1.15705534e-01  7.68737619e-02  3.88830799e-01  9.68131074e-03  1.85207619e+07 
 2.66302277e+14  3.20950064e+33  1.69201000e+01  1.48482490e-01  6.86260000e+00  1.16537995e-01  7.76270084e-02  3.86433377e-01  9.90606531e-03  1.80762352e+07 
 2.67310673e+14  3.23575791e+33  1.68491000e+01  1.49249081e-01  6.87460000e+00  1.17370958e-01  7.83802387e-02  3.84023228e-01  1.01338337e-02  1.76468569e+07 
 2.68319070e+14  3.26201517e+33  1.67811000e+01  1.50011784e-01  6.88560000e+00  1.18172329e-01  7.91143479e-02  3.81913468e-01  1.03583705e-02  1.72319753e+07 
 2.69327467e+14  3.28827243e+33  1.67141000e+01  1.50770601e-01  6.89660000e+00  1.18973958e-01  7.98474378e-02  3.79791237e-01  1.05854465e-02  1.68309725e+07 
 2.70335863e+14  3.31452969e+33  1.66481000e+01  1.51525540e-01  6.90760000e+00  1.19775824e-01  8.05792565e-02  3.77656625e-01  1.08149726e-02  1.64432622e+07 
 2.71344260e+14  3.34078696e+33  1.65841000e+01  1.52276604e-01  6.91860000e+00  1.20577919e-01  8.12997371e-02  3.75509569e-01  1.10435220e-02  1.60682877e+07 
 2.72352656e+14  3.36704422e+33  1.65221000e+01  1.53023802e-01  6.92960000e+00  1.21380227e-01  8.20082445e-02  3.73350094e-01  1.12707460e-02  1.57055204e+07 
 2.73361053e+14  3.39051245e+33  1.64671000e+01  1.53688351e-01  6.93960000e+00  1.22102960e-01  8.26436718e-02  3.71356665e-01  1.14768746e-02  1.53912142e+07 
 2.74369449e+14  3.39609688e+33  1.64551000e+01  1.53844913e-01  6.94160000e+00  1.22261938e-01  8.27846459e-02  3.70997866e-01  1.15227071e-02  1.53182738e+07 
 2.75377846e+14  3.40594145e+33  1.64331000e+01  1.54117211e-01  6.94560000e+00  1.22555784e-01  8.30418715e-02  3.70208913e-01  1.16068706e-02  1.51923621e+07 
