# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79135416e+33  4.68801000e+01  9.45076130e-02  7.08960000e+00  7.63664819e-02  1.07324814e-02  4.69995096e-01  2.16511394e-04  6.17529644e+08 
 2.30423494e+14  1.80303339e+33  4.61491000e+01  9.47878133e-02  7.09360000e+00  7.67383449e-02  1.10183601e-02  4.65655505e-01  2.21517297e-04  5.75479264e+08 
 2.30846989e+14  1.81489571e+33  4.54321000e+01  9.50741277e-02  7.09860000e+00  7.71263739e-02  1.13120447e-02  4.61182372e-01  2.26903804e-04  5.36923565e+08 
 2.31270483e+14  1.82750193e+33  4.46971000e+01  9.53803836e-02  7.10260000e+00  7.75249787e-02  1.16276211e-02  4.56742856e-01  2.32960660e-04  4.99979705e+08 
 2.31693978e+14  1.84010815e+33  4.39891000e+01  9.56886792e-02  7.10760000e+00  7.79347573e-02  1.19463635e-02  4.52230587e-01  2.39350696e-04  4.66686951e+08 
 2.32117472e+14  1.85271437e+33  4.33061000e+01  9.59989326e-02  7.11160000e+00  7.83341542e-02  1.22685264e-02  4.47976399e-01  2.46098487e-04  4.36606979e+08 
 2.32540967e+14  1.86532058e+33  4.26471000e+01  9.63110810e-02  7.11660000e+00  7.87447242e-02  1.25938935e-02  4.43640356e-01  2.53206037e-04  4.09363079e+08 
 2.32964461e+14  1.87792680e+33  4.20111000e+01  9.66250714e-02  7.12060000e+00  7.91448338e-02  1.29222774e-02  4.39557393e-01  2.60676637e-04  3.84628636e+08 
 2.33387956e+14  1.89053302e+33  4.13971000e+01  9.69408448e-02  7.12560000e+00  7.95560944e-02  1.32535180e-02  4.35385312e-01  2.68514730e-04  3.62119644e+08 
 2.33811450e+14  1.90313924e+33  4.08031000e+01  9.72583447e-02  7.13060000e+00  7.99676756e-02  1.35881569e-02  4.31290570e-01  2.76759800e-04  3.41588166e+08 
 2.34234945e+14  1.91574545e+33  4.02291000e+01  9.75775152e-02  7.13460000e+00  8.03686951e-02  1.39254954e-02  4.27442074e-01  2.85389327e-04  3.22818873e+08 
 2.34658439e+14  1.92835167e+33  3.96731000e+01  9.78983020e-02  7.13960000e+00  8.07808466e-02  1.42662147e-02  4.23494588e-01  2.94450169e-04  3.05622325e+08 
 2.35081934e+14  1.94095789e+33  3.91361000e+01  9.82206554e-02  7.14360000e+00  8.11823677e-02  1.46089167e-02  4.19789493e-01  3.03883683e-04  2.89834012e+08 
 2.35505428e+14  1.95356411e+33  3.86161000e+01  9.85445170e-02  7.14860000e+00  8.15950172e-02  1.49543571e-02  4.15979430e-01  3.13740064e-04  2.75307528e+08 
 2.35928923e+14  1.96617032e+33  3.81121000e+01  9.88698410e-02  7.15260000e+00  8.19969749e-02  1.53026643e-02  4.12408085e-01  3.24038352e-04  2.61914783e+08 
 2.36352417e+14  1.97877654e+33  3.76241000e+01  9.91965797e-02  7.15760000e+00  8.24100502e-02  1.56531985e-02  4.08726715e-01  3.34757300e-04  2.49543089e+08 
 2.36775912e+14  1.99138276e+33  3.71511000e+01  9.95246845e-02  7.16160000e+00  8.28123716e-02  1.60061325e-02  4.05280835e-01  3.45917555e-04  2.38092283e+08 
 2.37199406e+14  2.00398898e+33  3.66931000e+01  9.98541104e-02  7.16660000e+00  8.32258059e-02  1.63608203e-02  4.01720179e-01  3.57496059e-04  2.27474084e+08 
 2.37622901e+14  2.01659520e+33  3.62481000e+01  1.00184808e-01  7.17160000e+00  8.36394061e-02  1.67184131e-02  3.98216787e-01  3.69566228e-04  2.17609348e+08 
 2.38046395e+14  2.02920141e+33  3.58161000e+01  1.00516735e-01  7.17560000e+00  8.40421673e-02  1.70783617e-02  3.94944512e-01  3.82110566e-04  2.08428469e+08 
 2.38469890e+14  2.04180763e+33  3.53971000e+01  1.00849856e-01  7.18060000e+00  8.44560307e-02  1.74400805e-02  3.91551350e-01  3.95108054e-04  1.99869380e+08 
 2.38893384e+14  2.05441385e+33  3.49911000e+01  1.01184125e-01  7.18460000e+00  8.48589945e-02  1.78029386e-02  3.88386850e-01  4.08533280e-04  1.91876552e+08 
 2.39316879e+14  2.06702594e+33  3.45951000e+01  1.01519657e-01  7.18960000e+00  8.52732319e-02  1.81693994e-02  3.85096422e-01  4.22534125e-04  1.84396389e+08 
 2.39740373e+14  2.08138460e+33  3.41591000e+01  1.01903126e-01  7.19460000e+00  8.57374997e-02  1.85875700e-02  3.81531355e-01  4.38992823e-04  1.76449471e+08 
 2.40163868e+14  2.09574326e+33  3.37361000e+01  1.02288309e-01  7.19960000e+00  8.62021975e-02  1.90089827e-02  3.78027564e-01  4.56145359e-04  1.69050331e+08 
 2.40587362e+14  2.11010192e+33  3.33261000e+01  1.02675113e-01  7.20460000e+00  8.66673383e-02  1.94329146e-02  3.74581848e-01  4.73965693e-04  1.62148079e+08 
