# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80789293e+33  1.71191000e+01  1.45439263e-01  7.37460000e+00  1.31961230e-01  7.66008944e-02  1.83572405e-01  9.62668573e-03  2.06557746e+07 
 2.33781944e+14  2.93887435e+33  1.66821000e+01  1.50791952e-01  7.45060000e+00  1.37436407e-01  8.18200022e-02  1.75333533e-01  1.12504718e-02  1.77052435e+07 
 2.37563888e+14  3.06996455e+33  1.63061000e+01  1.56058202e-01  7.52360000e+00  1.42846436e-01  8.68073598e-02  1.67571941e-01  1.29357289e-02  1.52994843e+07 
 2.41345832e+14  3.20262529e+33  1.59771000e+01  1.61293114e-01  7.59260000e+00  1.48190425e-01  9.16116022e-02  1.60747022e-01  1.46828758e-02  1.32981165e+07 
 2.45127776e+14  3.33619978e+33  1.56871000e+01  1.66470082e-01  7.65860000e+00  1.53474582e-01  9.62319897e-02  1.54454989e-01  1.64782004e-02  1.16281470e+07 
 2.48909720e+14  3.47049434e+33  1.54321000e+01  1.71578782e-01  7.72160000e+00  1.58686720e-01  1.00641633e-01  1.48663995e-01  1.82958784e-02  1.02265440e+07 
 2.52691664e+14  3.60607949e+33  1.52031000e+01  1.76640829e-01  7.78160000e+00  1.63835469e-01  1.04901170e-01  1.43428972e-01  2.01487292e-02  9.03693860e+06 
 2.56473608e+14  3.74177013e+33  1.50001000e+01  1.81610622e-01  7.83860000e+00  1.68885733e-01  1.08950895e-01  1.38633843e-01  2.19970993e-02  8.02968188e+06 
 2.60255552e+14  3.87865778e+33  1.48171000e+01  1.86527980e-01  7.89460000e+00  1.73922705e-01  1.12842298e-01  1.33780928e-01  2.38522199e-02  7.16462249e+06 
 2.64037497e+14  4.01554544e+33  1.46521000e+01  1.91349760e-01  7.94660000e+00  1.78817821e-01  1.16560553e-01  1.29674938e-01  2.56965705e-02  6.42396704e+06 
 2.67819441e+14  4.15283778e+33  1.45031000e+01  1.96090446e-01  7.99660000e+00  1.83640230e-01  1.20110035e-01  1.25758653e-01  2.75209151e-02  5.78433293e+06 
 2.71601385e+14  4.29023077e+33  1.43681000e+01  2.00740279e-01  8.04460000e+00  1.88379724e-01  1.23494990e-01  1.22021521e-01  2.93175888e-02  5.23022921e+06 
 2.75383329e+14  4.46462180e+33  1.42131000e+01  2.06533970e-01  8.10260000e+00  1.94283717e-01  1.27592541e-01  1.17620898e-01  3.15655309e-02  4.62666514e+06 
 2.79165273e+14  4.64374801e+33  1.40691000e+01  2.12428718e-01  8.15960000e+00  2.00283321e-01  1.31629391e-01  1.13457035e-01  3.38564983e-02  4.09709337e+06 
 2.82947217e+14  4.82737840e+33  1.39371000e+01  2.18399224e-01  8.21560000e+00  2.06359153e-01  1.35562358e-01  1.09479917e-01  3.61572696e-02  3.63388046e+06 
 2.86729161e+14  5.01555921e+33  1.38131000e+01  2.24443956e-01  8.27060000e+00  2.12508350e-01  1.39450719e-01  1.05688945e-01  3.85003720e-02  3.22811882e+06 
 2.90511105e+14  5.20833631e+33  1.36991000e+01  2.30561432e-01  8.32460000e+00  2.18728278e-01  1.43239424e-01  1.02081972e-01  4.08423964e-02  2.87214573e+06 
 2.94293049e+14  5.40575517e+33  1.35931000e+01  2.36750210e-01  8.37760000e+00  2.25016412e-01  1.46953764e-01  9.86564458e-02  4.31941035e-02  2.55937272e+06 
 2.98074993e+14  5.60786092e+33  1.34951000e+01  2.43008883e-01  8.42960000e+00  2.31370269e-01  1.50579817e-01  9.54097954e-02  4.55389745e-02  2.28413313e+06 
 3.01856937e+14  5.81469831e+33  1.34041000e+01  2.49336060e-01  8.48060000e+00  2.37787443e-01  1.54126492e-01  9.23390862e-02  4.78772039e-02  2.04154988e+06 
 3.05638881e+14  6.02631172e+33  1.33181000e+01  2.55730363e-01  8.53060000e+00  2.44265562e-01  1.57628991e-01  8.94413267e-02  5.02308373e-02  1.82742130e+06 
 3.09420825e+14  6.24274513e+33  1.32391000e+01  2.62190432e-01  8.58060000e+00  2.50840223e-01  1.61030415e-01  8.64485052e-02  5.25496704e-02  1.63812296e+06 
 3.13202769e+14  6.46404217e+33  1.31651000e+01  2.68714915e-01  8.62860000e+00  2.57433695e-01  1.64368481e-01  8.38900005e-02  5.48582611e-02  1.47052483e+06 
 3.16984713e+14  6.69053407e+33  1.30961000e+01  2.75310818e-01  8.67660000e+00  2.64126115e-01  1.67636761e-01  8.12478440e-02  5.71459204e-02  1.32174337e+06 
 3.20766657e+14  6.92205118e+33  1.30321000e+01  2.81970442e-01  8.72360000e+00  2.70872621e-01  1.70825405e-01  7.87738037e-02  5.93996953e-02  1.18961570e+06 
