# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17835678e+33  1.66461000e+01  1.87278388e-01  7.74760000e+00  1.49174470e-01  1.00636522e-01  3.60001635e-01  1.82508854e-02  9.61560247e+06 
 2.30350027e+14  3.18970606e+33  1.66241000e+01  1.87728759e-01  7.75360000e+00  1.49644179e-01  1.00980028e-01  3.59089518e-01  1.83954854e-02  9.51297376e+06 
 2.30700054e+14  3.20105535e+33  1.66011000e+01  1.88178261e-01  7.75960000e+00  1.50114149e-01  1.01336911e-01  3.58173806e-01  1.85468537e-02  9.41186535e+06 
 2.31050080e+14  3.21240463e+33  1.65791000e+01  1.88626892e-01  7.76560000e+00  1.50584376e-01  1.01682818e-01  3.57254499e-01  1.86938819e-02  9.31224905e+06 
 2.31400107e+14  3.22375392e+33  1.65571000e+01  1.89074654e-01  7.77160000e+00  1.51054858e-01  1.02029905e-01  3.56331618e-01  1.88421150e-02  9.21409789e+06 
 2.31750134e+14  3.23510320e+33  1.65361000e+01  1.89521545e-01  7.77760000e+00  1.51525592e-01  1.02365797e-01  3.55405176e-01  1.89858219e-02  9.11738494e+06 
 2.32100161e+14  3.24645248e+33  1.65141000e+01  1.89967566e-01  7.78360000e+00  1.51996575e-01  1.02715207e-01  3.54475196e-01  1.91364444e-02  9.02208453e+06 
 2.32450188e+14  3.25780177e+33  1.64931000e+01  1.90412715e-01  7.78960000e+00  1.52467805e-01  1.03053318e-01  3.53541675e-01  1.92824570e-02  8.92817071e+06 
 2.32800214e+14  3.26915105e+33  1.64721000e+01  1.90856993e-01  7.79460000e+00  1.52900969e-01  1.03392519e-01  3.52905016e-01  1.94296117e-02  8.83561863e+06 
 2.33150241e+14  3.28050034e+33  1.64511000e+01  1.91300401e-01  7.80060000e+00  1.53372629e-01  1.03732815e-01  3.51964484e-01  1.95779183e-02  8.74440381e+06 
 2.33500268e+14  3.29184962e+33  1.64301000e+01  1.91742936e-01  7.80660000e+00  1.53844528e-01  1.04074212e-01  3.51020456e-01  1.97273864e-02  8.65450226e+06 
 2.33850295e+14  3.30319890e+33  1.64101000e+01  1.92184600e-01  7.81260000e+00  1.54316664e-01  1.04403989e-01  3.50072941e-01  1.98719697e-02  8.56589033e+06 
 2.34200321e+14  3.31454819e+33  1.63901000e+01  1.92625393e-01  7.81760000e+00  1.54750498e-01  1.04734764e-01  3.49422340e-01  2.00176289e-02  8.47854519e+06 
