# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70578024e+33  5.18971000e+01  9.29096602e-02  7.32460000e+00  7.67189794e-02  9.09948795e-03  4.48855329e-01  1.85106099e-04  9.55873010e+08 
 2.42769173e+14  2.08129498e+33  3.42561000e+01  1.01730348e-01  7.41560000e+00  8.78997299e-02  1.85358733e-02  3.37736578e-01  4.28352264e-04  1.76119071e+08 
 2.55538346e+14  2.54979674e+33  2.52161000e+01  1.14339576e-01  7.54160000e+00  1.02415110e-01  3.26658553e-02  2.55339259e-01  1.33015169e-03  6.58986090e+07 
 2.68307519e+14  3.11779057e+33  2.01881000e+01  1.30942400e-01  7.70160000e+00  1.20523200e-01  5.07662372e-02  1.92618032e-01  3.62648722e-03  3.00006238e+07 
 2.81076692e+14  3.51275455e+33  1.82161000e+01  1.42965420e-01  7.81260000e+00  1.33288639e-01  6.31061395e-02  1.62567049e-01  6.02364362e-03  1.92109853e+07 
 2.93845865e+14  3.61436113e+33  1.78781000e+01  1.45606548e-01  7.83560000e+00  1.36068754e-01  6.57240998e-02  1.57069440e-01  6.62396953e-03  1.75545210e+07 
 3.06615038e+14  3.80558917e+33  1.73481000e+01  1.50148336e-01  7.87360000e+00  1.40851628e-01  7.01562115e-02  1.48135134e-01  7.71479319e-03  1.50851500e+07 
 3.19384211e+14  3.99849417e+33  1.69141000e+01  1.54290193e-01  7.90560000e+00  1.45206299e-01  7.41056403e-02  1.40629400e-01  8.76585916e-03  1.31800096e+07 
 3.32153384e+14  4.19302812e+33  1.65491000e+01  1.58079269e-01  7.93160000e+00  1.49175695e-01  7.76552304e-02  1.34363459e-01  9.77434893e-03  1.16722218e+07 
 3.44922557e+14  4.38911939e+33  1.62371000e+01  1.61555516e-01  7.95460000e+00  1.52832637e-01  8.08519757e-02  1.28734691e-01  1.07339377e-02  1.04534784e+07 
 3.57691731e+14  4.58672398e+33  1.59661000e+01  1.64753778e-01  7.97260000e+00  1.56183226e-01  8.37433704e-02  1.23984011e-01  1.16434252e-02  9.45075391e+06 
 3.70460904e+14  4.78582525e+33  1.57281000e+01  1.67704154e-01  7.98760000e+00  1.59278431e-01  8.63621967e-02  1.19745692e-01  1.25006250e-02  8.61315610e+06 
 3.83230077e+14  4.98635118e+33  1.55161000e+01  1.70431900e-01  8.00060000e+00  1.62152287e-01  8.87485146e-02  1.15839226e-01  1.33091078e-02  7.90452446e+06 
 3.95999250e+14  5.18826344e+33  1.53251000e+01  1.72959260e-01  8.01060000e+00  1.64811729e-01  9.09332855e-02  1.12393865e-01  1.40718750e-02  7.29823491e+06 
 4.08768423e+14  5.39155135e+33  1.51531000e+01  1.75306020e-01  8.01760000e+00  1.67273475e-01  9.29206265e-02  1.09396537e-01  1.47834032e-02  6.77432603e+06 
 4.21537596e+14  5.59615906e+33  1.49951000e+01  1.77488884e-01  8.02360000e+00  1.69576734e-01  9.47566669e-02  1.06539551e-01  1.54560913e-02  6.31770142e+06 
 4.34306769e+14  5.80204930e+33  1.48501000e+01  1.79522774e-01  8.02760000e+00  1.71721757e-01  9.64437039e-02  1.03968068e-01  1.60863480e-02  5.91663768e+06 
 4.47075942e+14  6.00921081e+33  1.47161000e+01  1.81421079e-01  8.02960000e+00  1.73719981e-01  9.79991131e-02  1.01678360e-01  1.66774301e-02  5.56189040e+06 
 4.59845115e+14  6.21760418e+33  1.45921000e+01  1.83195404e-01  8.03060000e+00  1.75593815e-01  9.94295938e-02  9.95229917e-02  1.72288718e-02  5.24615759e+06 
 4.72614288e+14  6.42719206e+33  1.44761000e+01  1.84856059e-01  8.03060000e+00  1.77352128e-01  1.00757207e-01  9.75021044e-02  1.77474452e-02  4.96356418e+06 
 4.85383461e+14  6.63796356e+33  1.43671000e+01  1.86412494e-01  8.02960000e+00  1.79002937e-01  1.01992302e-01  9.56180344e-02  1.82355202e-02  4.70930718e+06 
 4.98152634e+14  6.84989023e+33  1.42651000e+01  1.87873002e-01  8.02760000e+00  1.80553434e-01  1.03131865e-01  9.38708998e-02  1.86898407e-02  4.47946563e+06 
 5.10921807e+14  7.06293572e+33  1.41681000e+01  1.89244932e-01  8.02460000e+00  1.82009969e-01  1.04202347e-01  9.22614543e-02  1.91207484e-02  4.27080796e+06 
 5.23690980e+14  7.27709036e+33  1.40771000e+01  1.90535118e-01  8.02060000e+00  1.83378505e-01  1.05187313e-01  9.07901334e-02  1.95193819e-02  4.08061151e+06 
 5.36460153e+14  7.49233242e+33  1.39901000e+01  1.91749610e-01  8.01660000e+00  1.84676783e-01  1.06114892e-01  8.93171531e-02  1.98975415e-02  3.90660447e+06 
 5.49229326e+14  7.70862747e+33  1.39081000e+01  1.92893897e-01  8.01160000e+00  1.85896980e-01  1.06968931e-01  8.79864217e-02  2.02467001e-02  3.74687513e+06 
 5.61998499e+14  7.92596776e+33  1.38291000e+01  1.93972981e-01  8.00660000e+00  1.87056085e-01  1.07778984e-01  8.66571450e-02  2.05799250e-02  3.59977665e+06 
 5.74767672e+14  8.14433498e+33  1.37541000e+01  1.94991452e-01  8.00060000e+00  1.88145557e-01  1.08528988e-01  8.54717471e-02  2.08888875e-02  3.46391093e+06 
 5.87536846e+14  8.36369735e+33  1.36811000e+01  1.95953316e-01  7.99360000e+00  1.89169135e-01  1.09249846e-01  8.44280668e-02  2.11878246e-02  3.33808010e+06 
 6.00306019e+14  8.58404963e+33  1.36121000e+01  1.96862486e-01  7.98760000e+00  1.90154860e-01  1.09909409e-01  8.32534228e-02  2.14606725e-02  3.22123591e+06 
 6.13075192e+14  8.80537436e+33  1.35461000e+01  1.97722357e-01  7.98060000e+00  1.91081205e-01  1.10522888e-01  8.22220605e-02  2.17142385e-02  3.11247215e+06 
 6.25844365e+14  9.02764297e+33  1.34821000e+01  1.98536143e-01  7.97260000e+00  1.91950721e-01  1.11106404e-01  8.13383604e-02  2.19560339e-02  3.01100922e+06 
 6.38613538e+14  9.25085327e+33  1.34201000e+01  1.99306715e-01  7.96560000e+00  1.92791018e-01  1.11659707e-01  8.03245575e-02  2.21856131e-02  2.91614367e+06 
 6.51382711e+14  9.47498651e+33  1.33601000e+01  2.00036769e-01  7.95760000e+00  1.93579671e-01  1.12182754e-01  7.94573187e-02  2.24026760e-02  2.82727252e+06 
 6.64151884e+14  9.70001786e+33  1.33031000e+01  2.00728793e-01  7.94960000e+00  1.94331187e-01  1.12658497e-01  7.86012599e-02  2.25984021e-02  2.74386048e+06 
 6.76921057e+14  9.92594859e+33  1.32471000e+01  2.01385057e-01  7.94160000e+00  1.95047699e-01  1.13120390e-01  7.77559886e-02  2.27892718e-02  2.66542637e+06 
 6.89690230e+14  1.01527570e+34  1.31931000e+01  2.02007667e-01  7.93260000e+00  1.95718958e-01  1.13551436e-01  7.70562819e-02  2.29665587e-02  2.59154834e+06 
 7.02459403e+14  1.03804223e+34  1.31411000e+01  2.02598568e-01  7.92460000e+00  1.96371014e-01  1.13951434e-01  7.62344043e-02  2.31299427e-02  2.52185249e+06 
 7.15228576e+14  1.06089498e+34  1.30901000e+01  2.03159540e-01  7.91560000e+00  1.96981407e-01  1.14337450e-01  7.55564574e-02  2.32878933e-02  2.45599397e+06 
 7.27997749e+14  1.08383132e+34  1.30401000e+01  2.03692364e-01  7.90660000e+00  1.97563514e-01  1.14709781e-01  7.48936421e-02  2.34404715e-02  2.39367721e+06 
 7.40766922e+14  1.10684964e+34  1.29921000e+01  2.04198501e-01  7.89760000e+00  1.98118941e-01  1.15050658e-01  7.42429078e-02  2.35784599e-02  2.33462883e+06 
 7.53536095e+14  1.12995086e+34  1.29461000e+01  2.04679478e-01  7.88860000e+00  1.98649046e-01  1.15359752e-01  7.36052183e-02  2.37015155e-02  2.27859835e+06 
 7.66305268e+14  1.15313182e+34  1.29001000e+01  2.05136578e-01  7.87960000e+00  1.99155142e-01  1.15672607e-01  7.29791623e-02  2.38277779e-02  2.22536765e+06 
 7.79074441e+14  1.17639170e+34  1.28561000e+01  2.05571132e-01  7.87060000e+00  1.99638158e-01  1.15953556e-01  7.23686932e-02  2.39388311e-02  2.17473776e+06 
 7.91843614e+14  1.19973089e+34  1.28131000e+01  2.05984316e-01  7.86160000e+00  2.00099342e-01  1.16220319e-01  7.17721157e-02  2.40436919e-02  2.12652181e+06 
 8.04612787e+14  1.22314656e+34  1.27711000e+01  2.06377173e-01  7.85260000e+00  2.00539812e-01  1.16472842e-01  7.11876739e-02  2.41422521e-02  2.08055592e+06 
 8.17381961e+14  1.24663850e+34  1.27291000e+01  2.06750777e-01  7.84360000e+00  2.00960466e-01  1.16729436e-01  7.06168403e-02  2.42439517e-02  2.03668810e+06 
 8.30151134e+14  1.27020623e+34  1.26891000e+01  2.07106080e-01  7.83360000e+00  2.01350305e-01  1.16953421e-01  7.01912054e-02  2.43296979e-02  1.99477975e+06 
 8.42920307e+14  1.29338653e+34  1.26511000e+01  2.07437564e-01  7.82460000e+00  2.01724646e-01  1.17154418e-01  6.96804914e-02  2.44049656e-02  1.95546930e+06 
 8.55689480e+14  1.29777239e+34  1.26441000e+01  2.07497459e-01  7.82360000e+00  2.01800428e-01  1.17190717e-01  6.94986696e-02  2.44184884e-02  1.94833149e+06 
 8.68458653e+14  1.29986990e+34  1.26401000e+01  2.07523866e-01  7.82260000e+00  2.01827448e-01  1.17222684e-01  6.94895090e-02  2.44327438e-02  1.94514923e+06 
 8.81227826e+14  1.30194081e+34  1.26371000e+01  2.07547985e-01  7.82160000e+00  2.01851664e-01  1.17238450e-01  6.94862313e-02  2.44387241e-02  1.94218863e+06 
 8.93996999e+14  1.30398523e+34  1.26351000e+01  2.07569975e-01  7.82060000e+00  2.01872998e-01  1.17237916e-01  6.94917663e-02  2.44363777e-02  1.93943828e+06 
 9.06766172e+14  1.30600438e+34  1.26321000e+01  2.07589914e-01  7.82060000e+00  2.01903333e-01  1.17258017e-01  6.93756751e-02  2.44449474e-02  1.93688578e+06 
 9.19535345e+14  1.30799890e+34  1.26301000e+01  2.07607819e-01  7.81960000e+00  2.01919537e-01  1.17261306e-01  6.93934810e-02  2.44448881e-02  1.93451388e+06 
 9.32304518e+14  1.41931439e+34  1.24891000e+01  2.08380018e-01  7.77960000e+00  2.02852058e-01  1.17727240e-01  6.77007947e-02  2.45931251e-02  1.80616514e+06 
 9.45073691e+14  1.54032363e+34  1.23181000e+01  2.09327537e-01  7.72860000e+00  2.03982868e-01  1.18266014e-01  6.57600817e-02  2.47563452e-02  1.65898216e+06 
 9.57842864e+14  1.66966559e+34  1.21191000e+01  2.10710978e-01  7.67260000e+00  2.05581986e-01  1.19093882e-01  6.33330612e-02  2.50390992e-02  1.49659094e+06 
 9.70612037e+14  1.80780806e+34  1.18961000e+01  2.12693113e-01  7.61260000e+00  2.07790189e-01  1.20302780e-01  6.06011930e-02  2.54833199e-02  1.32458638e+06 
 9.83381210e+14  1.95503092e+34  1.16541000e+01  2.15392863e-01  7.55260000e+00  2.10740967e-01  1.21959221e-01  5.73711171e-02  2.61204321e-02  1.15023319e+06 
 9.96150383e+14  2.11201418e+34  1.13981000e+01  2.18909394e-01  7.49260000e+00  2.14509747e-01  1.24114798e-01  5.39076736e-02  2.69761606e-02  9.80367350e+05 
 1.00891956e+15  2.27903044e+34  1.11351000e+01  2.23312194e-01  7.43460000e+00  2.19164332e-01  1.26777181e-01  5.02517298e-02  2.80563956e-02  8.21312946e+05 
 1.02168873e+15  2.45658897e+34  1.08711000e+01  2.28656828e-01  7.38060000e+00  2.24763068e-01  1.29950586e-01  4.64110023e-02  2.93672428e-02  6.77451382e+05 
 1.03445790e+15  2.62840238e+34  1.06341000e+01  2.34387331e-01  7.33460000e+00  2.30712527e-01  1.33281025e-01  4.29522205e-02  3.07634849e-02  5.61612733e+05 
 1.04722708e+15  2.79725673e+34  1.04201000e+01  2.40445051e-01  7.29660000e+00  2.36974915e-01  1.36739800e-01  3.96837916e-02  3.22339553e-02  4.67909860e+05 
 1.05999625e+15  2.97459671e+34  1.02151000e+01  2.47181829e-01  7.26160000e+00  2.43895110e-01  1.40515932e-01  3.66398704e-02  3.38600428e-02  3.87602248e+05 
 1.07276542e+15  3.16045917e+34  1.00211000e+01  2.54583179e-01  7.23160000e+00  2.51476513e-01  1.44573412e-01  3.36583536e-02  3.56267789e-02  3.19722639e+05 
 1.08553459e+15  3.35527456e+34  9.84010000e+00  2.62646147e-01  7.20560000e+00  2.59705826e-01  1.48853446e-01  3.08673493e-02  3.75020963e-02  2.62885307e+05 
 1.09830377e+15  3.55925759e+34  9.67010000e+00  2.71357274e-01  7.18460000e+00  2.68579875e-01  1.53406037e-01  2.81818581e-02  3.95218474e-02  2.15701469e+05 
 1.11107294e+15  3.77267870e+34  9.51410000e+00  2.80703452e-01  7.16660000e+00  2.78066703e-01  1.58117635e-01  2.57936696e-02  4.16170192e-02  1.76782448e+05 
 1.12384211e+15  3.99591299e+34  9.36910000e+00  2.90674132e-01  7.15360000e+00  2.88177533e-01  1.63056453e-01  2.35023640e-02  4.38338946e-02  1.44822450e+05 
 1.13661129e+15  4.22909098e+34  9.23710000e+00  3.01247166e-01  7.14360000e+00  2.98872661e-01  1.68120016e-01  2.14705838e-02  4.61064507e-02  1.18684348e+05 
 1.14938046e+15  4.47272075e+34  9.11710000e+00  3.12416255e-01  7.13760000e+00  3.10158597e-01  1.73300529e-01  1.95814178e-02  4.84271667e-02  9.73358712e+04 
 1.16214963e+15  4.72682350e+34  9.00810000e+00  3.24152601e-01  7.13460000e+00  3.21998891e-01  1.78589768e-01  1.78966137e-02  5.07900714e-02  7.99402759e+04 
 1.17491881e+15  4.99200143e+34  8.90910000e+00  3.36453292e-01  7.13560000e+00  3.34403764e-01  1.83982818e-01  1.63046681e-02  5.31877812e-02  6.57545051e+04 
 1.18768798e+15  5.26820903e+34  8.82010000e+00  3.49284909e-01  7.13860000e+00  3.47322793e-01  1.89431136e-01  1.49318976e-02  5.55839268e-02  5.41983467e+04 
 1.20045715e+15  5.55609077e+34  8.74110000e+00  3.62646065e-01  7.14460000e+00  3.60767794e-01  1.94887068e-01  1.36680581e-02  5.79366198e-02  4.47648497e+04 
 1.21322633e+15  5.85559065e+34  8.66910000e+00  3.76502136e-01  7.15360000e+00  3.74706369e-01  2.00434367e-01  1.24943903e-02  6.03051284e-02  3.70642716e+04 
 1.22599550e+15  6.16732901e+34  8.60610000e+00  3.90849980e-01  7.16460000e+00  3.89128592e-01  2.05940314e-01  1.14499080e-02  6.25830369e-02  3.07614275e+04 
 1.23876467e+15  6.49131079e+34  8.55010000e+00  4.05657756e-01  7.17760000e+00  4.04005123e-01  2.11451022e-01  1.05100180e-02  6.48406450e-02  2.56137260e+04 
 1.25153384e+15  6.82804959e+34  8.50010000e+00  4.20916250e-01  7.19260000e+00  4.19329083e-01  2.16977397e-01  9.65294073e-03  6.69606282e-02  2.13564770e+04 
 1.26430302e+15  7.17769958e+34  8.45610000e+00  4.36600420e-01  7.20860000e+00  4.35068423e-01  2.22481053e-01  8.91259119e-03  6.90286173e-02  1.78660013e+04 
 1.27707219e+15  7.54056720e+34  8.41810000e+00  4.52691399e-01  7.22660000e+00  4.51215510e-01  2.27924388e-01  8.21752544e-03  7.10156191e-02  1.49962076e+04 
 1.28984136e+15  7.91706271e+34  8.38410000e+00  4.69174681e-01  7.24560000e+00  4.67748587e-01  2.33382225e-01  7.60288268e-03  7.28405597e-02  1.26052384e+04 
 1.30261054e+15  8.30717127e+34  8.35510000e+00  4.86017627e-01  7.26560000e+00  4.84636815e-01  2.38766660e-01  7.05283219e-03  7.45677616e-02  1.06320655e+04 
 1.31537971e+15  8.71166883e+34  8.33110000e+00  5.03221100e-01  7.28760000e+00  5.01892672e-01  2.44050032e-01  6.50575605e-03  7.61741628e-02  8.99691452e+03 
 1.32814888e+15  9.13036203e+34  8.31010000e+00  5.20744344e-01  7.30960000e+00  5.19457281e-01  2.49316063e-01  6.04709549e-03  7.76291364e-02  7.62959658e+03 
 1.34091806e+15  9.56373653e+34  8.29210000e+00  5.38575964e-01  7.33260000e+00  5.37329977e-01  2.54544497e-01  5.62067270e-03  7.89621857e-02  6.48746995e+03 
 1.35368723e+15  1.00121453e+35  8.27710000e+00  5.56698052e-01  7.35560000e+00  5.55485440e-01  2.59713697e-01  5.25549447e-03  8.01027053e-02  5.52723672e+03 
 1.36645640e+15  1.04755859e+35  8.26510000e+00  5.75079048e-01  7.37960000e+00  5.73903241e-01  2.64799857e-01  4.90031374e-03  8.11392200e-02  4.72500250e+03 
 1.37922557e+15  1.09546462e+35  8.25610000e+00  5.93710916e-01  7.40360000e+00  5.92565852e-01  2.69785259e-01  4.59235785e-03  8.20608706e-02  4.05232298e+03 
 1.39199475e+15  1.14494496e+35  8.24910000e+00  6.12567107e-01  7.42860000e+00  6.11458397e-01  2.74715114e-01  4.28289625e-03  8.27965879e-02  3.48213252e+03 
 1.40476392e+15  1.19600971e+35  8.24310000e+00  6.31620866e-01  7.45360000e+00  6.30544917e-01  2.79640212e-01  4.00666900e-03  8.33851980e-02  2.99797387e+03 
 1.41753309e+15  1.24871197e+35  8.24010000e+00  6.50861675e-01  7.47860000e+00  6.49816469e-01  2.84413373e-01  3.75495846e-03  8.38871627e-02  2.59109179e+03 
 1.43030227e+15  1.30306969e+35  8.23810000e+00  6.70266343e-01  7.50360000e+00  6.69249040e-01  2.89156582e-01  3.52885670e-03  8.42288400e-02  2.24350704e+03 
 1.44307144e+15  1.35908917e+35  8.23710000e+00  6.89807897e-01  7.52760000e+00  6.88807571e-01  2.93857826e-01  3.35298530e-03  8.44042179e-02  1.94609220e+03 
 1.45584061e+15  1.41679818e+35  8.23810000e+00  7.09467383e-01  7.55260000e+00  7.08494317e-01  2.98434887e-01  3.15456901e-03  8.45324976e-02  1.69459222e+03 
 1.46860979e+15  1.47625728e+35  8.24010000e+00  7.29237413e-01  7.57760000e+00  7.28291964e-01  3.02951660e-01  2.96686159e-03  8.44892082e-02  1.47804387e+03 
 1.48137896e+15  1.53745066e+35  8.24310000e+00  7.49084696e-01  7.60160000e+00  7.48157259e-01  3.07395700e-01  2.81927160e-03  8.43309391e-02  1.29227082e+03 
