# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70396011e+33  1.98441000e+01  1.45233227e-01  6.60160000e+00  1.00643504e-01  6.05512844e-02  5.22775459e-01  5.48629388e-03  2.48127295e+07 
 2.42163935e+14  3.18004536e+33  1.78171000e+01  1.63273550e-01  6.91660000e+00  1.19921040e-01  7.73426453e-02  4.62232050e-01  9.74104605e-03  1.43146222e+07 
 2.54327869e+14  3.72085287e+33  1.64191000e+01  1.83300223e-01  7.21760000e+00  1.41121302e-01  9.42578396e-02  4.08150715e-01  1.54488113e-02  8.46048416e+06 
 2.66491804e+14  4.33187680e+33  1.54221000e+01  2.05365869e-01  7.50660000e+00  1.64328719e-01  1.10928048e-01  3.60122341e-01  2.24705194e-02  5.09633223e+06 
 2.78655739e+14  5.00189848e+33  1.47081000e+01  2.28916593e-01  7.77660000e+00  1.88904678e-01  1.26754735e-01  3.19129984e-01  3.03674075e-02  3.15771259e+06 
 2.90819673e+14  5.21910405e+33  1.45421000e+01  2.35812453e-01  7.84960000e+00  1.96100875e-01  1.31055091e-01  3.08535829e-01  3.27067312e-02  2.77017671e+06 
 3.02983608e+14  5.61259074e+33  1.42931000e+01  2.47403185e-01  7.96560000e+00  2.08221914e-01  1.37932905e-01  2.91859450e-01  3.66001080e-02  2.23695102e+06 
 3.15147543e+14  6.01838341e+33  1.40841000e+01  2.58457959e-01  8.06860000e+00  2.19793624e-01  1.44118864e-01  2.77234384e-01  4.02479420e-02  1.83657218e+06 
 3.27311477e+14  6.43606633e+33  1.39041000e+01  2.69022866e-01  8.16060000e+00  2.30872351e-01  1.49731646e-01  2.64231565e-01  4.36639471e-02  1.52918424e+06 
 3.39475412e+14  6.86576110e+33  1.37471000e+01  2.79149838e-01  8.24260000e+00  2.41484155e-01  1.54834474e-01  2.52713637e-01  4.68413943e-02  1.28844757e+06 
 3.51639347e+14  7.30710866e+33  1.36081000e+01  2.88872263e-01  8.31760000e+00  2.51750290e-01  1.59494116e-01  2.41952716e-01  4.97898491e-02  1.09690100e+06 
 3.63803281e+14  7.76017581e+33  1.34831000e+01  2.98227789e-01  8.38460000e+00  2.61608605e-01  1.63776138e-01  2.32353568e-01  5.25284804e-02  9.42261512e+05 
 3.75967216e+14  8.22469451e+33  1.33701000e+01  3.07242410e-01  8.44560000e+00  2.71141919e-01  1.67710210e-01  2.23454231e-01  5.50566428e-02  8.15916221e+05 
 3.88131151e+14  8.70064079e+33  1.32661000e+01  3.15943382e-01  8.50060000e+00  2.80339956e-01  1.71359815e-01  2.15348516e-01  5.74067934e-02  7.11543876e+05 
 4.00295085e+14  9.18787008e+33  1.31711000e+01  3.24352577e-01  8.55060000e+00  2.89243456e-01  1.74717751e-01  2.07839519e-01  5.95577308e-02  6.24496477e+05 
 4.12459020e+14  9.68623401e+33  1.30821000e+01  3.32489239e-01  8.59560000e+00  2.97843560e-01  1.77858508e-01  2.00997515e-01  6.15604160e-02  5.51276243e+05 
 4.24622955e+14  1.01957421e+34  1.29981000e+01  3.40373012e-01  8.63760000e+00  3.06240284e-01  1.80808866e-01  1.94340966e-01  6.34290309e-02  4.89193004e+05 
 4.36786889e+14  1.07160901e+34  1.29201000e+01  3.48016764e-01  8.67460000e+00  3.14319646e-01  1.83540402e-01  1.88468925e-01  6.51313989e-02  4.36201683e+05 
 4.48950824e+14  1.12474705e+34  1.28461000e+01  3.55439124e-01  8.70960000e+00  3.22240741e-01  1.86109464e-01  1.82621325e-01  6.67104654e-02  3.90654373e+05 
 4.61114759e+14  1.17894432e+34  1.27761000e+01  3.62648284e-01  8.74060000e+00  3.29888433e-01  1.88516915e-01  1.77379568e-01  6.81626619e-02  3.51300120e+05 
 4.73278693e+14  1.23422625e+34  1.27101000e+01  3.69660683e-01  8.76960000e+00  3.37371897e-01  1.90763729e-01  1.72249611e-01  6.94842299e-02  3.17090447e+05 
 4.85442628e+14  1.29055455e+34  1.26461000e+01  3.76483355e-01  8.79560000e+00  3.44631017e-01  1.92911185e-01  1.67532087e-01  7.07281184e-02  2.87219978e+05 
 4.97606563e+14  1.34793674e+34  1.25851000e+01  3.83128163e-01  8.81960000e+00  3.51720458e-01  1.94931302e-01  1.62994233e-01  7.18662118e-02  2.61009372e+05 
 5.09770497e+14  1.40636059e+34  1.25261000e+01  3.89603685e-01  8.84160000e+00  3.58638455e-01  1.96856620e-01  1.58665173e-01  7.29264315e-02  2.37912597e+05 
 5.21934432e+14  1.46580722e+34  1.24701000e+01  3.95917114e-01  8.86160000e+00  3.65382831e-01  1.98657414e-01  1.54570110e-01  7.38797155e-02  2.17481290e+05 
 5.34098367e+14  1.52629289e+34  1.24161000e+01  4.02078665e-01  8.87960000e+00  3.71954901e-01  2.00366508e-01  1.50731454e-01  7.47547689e-02  1.99332515e+05 
 5.46262301e+14  1.58777953e+34  1.23631000e+01  4.08092370e-01  8.89560000e+00  3.78351026e-01  2.02018161e-01  1.47168379e-01  7.55829147e-02  1.83162496e+05 
 5.58426236e+14  1.65028515e+34  1.23131000e+01  4.13967302e-01  8.91060000e+00  3.84629547e-01  2.03548629e-01  1.43642758e-01  7.63034175e-02  1.68701603e+05 
 5.70590171e+14  1.71378638e+34  1.22631000e+01  4.19708074e-01  8.92360000e+00  3.90732326e-01  2.05058185e-01  1.40426540e-01  7.70096781e-02  1.55732200e+05 
 5.82754105e+14  1.77827405e+34  1.22161000e+01  4.25320230e-01  8.93660000e+00  3.96772755e-01  2.06448449e-01  1.37028540e-01  7.76089122e-02  1.44066389e+05 
 5.94918040e+14  1.84375976e+34  1.21691000e+01  4.30810710e-01  8.94760000e+00  4.02638860e-01  2.07821425e-01  1.33968443e-01  7.81962885e-02  1.33540919e+05 
 6.07081975e+14  1.91021036e+34  1.21241000e+01  4.36182231e-01  8.95660000e+00  4.08328395e-01  2.09110731e-01  1.31255145e-01  7.87093774e-02  1.24023093e+05 
 6.19245909e+14  1.97764031e+34  1.20801000e+01  4.41441207e-01  8.96560000e+00  4.13957674e-01  2.10351462e-01  1.28400879e-01  7.91807066e-02  1.15392091e+05 
 6.31409844e+14  2.04603300e+34  1.20371000e+01  4.46591160e-01  8.97360000e+00  4.19469238e-01  2.11544807e-01  1.25666238e-01  7.96113143e-02  1.07547893e+05 
 6.43573779e+14  2.11537106e+34  1.19951000e+01  4.51635429e-01  8.98060000e+00  4.24862765e-01  2.12691864e-01  1.23060556e-01  8.00022025e-02  1.00403689e+05 
 6.55737713e+14  2.18567868e+34  1.19541000e+01  4.56580041e-01  8.98660000e+00  4.30140939e-01  2.13793357e-01  1.20591351e-01  8.03536545e-02  9.38801599e+04 
 6.67901648e+14  2.25691862e+34  1.19151000e+01  4.61426429e-01  8.99160000e+00  4.35302106e-01  2.14814155e-01  1.18266173e-01  8.06329471e-02  8.79137974e+04 
 6.80065583e+14  2.32909366e+34  1.18751000e+01  4.66178664e-01  8.99660000e+00  4.40405170e-01  2.15863086e-01  1.15850100e-01  8.09421039e-02  8.24455619e+04 
 6.92229517e+14  2.40221007e+34  1.18371000e+01  4.70840754e-01  9.00060000e+00  4.45393970e-01  2.16832439e-01  1.13591891e-01  8.11799393e-02  7.74236159e+04 
 7.04393452e+14  2.47624080e+34  1.18001000e+01  4.75414415e-01  9.00360000e+00  4.50267768e-01  2.17758895e-01  1.11496695e-01  8.13811125e-02  7.28045817e+04 
 7.16557387e+14  2.55119432e+34  1.17631000e+01  4.79903421e-01  9.00660000e+00  4.55085942e-01  2.18679952e-01  1.09330866e-01  8.15805367e-02  6.85479790e+04 
 7.28721321e+14  2.62706509e+34  1.17271000e+01  4.84310528e-01  9.00860000e+00  4.59791448e-01  2.19559306e-01  1.07337853e-01  8.17443097e-02  6.46188916e+04 
 7.40885256e+14  2.70383309e+34  1.16921000e+01  4.88637515e-01  9.00960000e+00  4.64384069e-01  2.20397308e-01  1.05521255e-01  8.18729887e-02  6.09870456e+04 
 7.53049191e+14  2.78150961e+34  1.16571000e+01  4.92887780e-01  9.01060000e+00  4.68923468e-01  2.21231998e-01  1.03648847e-01  8.20018005e-02  5.76240959e+04 
 7.65213125e+14  2.86008306e+34  1.16231000e+01  4.97063346e-01  9.01060000e+00  4.73352132e-01  2.22026124e-01  1.01959536e-01  8.20962593e-02  5.45058262e+04 
 7.77377060e+14  2.93953749e+34  1.15901000e+01  5.01165910e-01  9.01160000e+00  4.77786014e-01  2.22779858e-01  9.99915665e-02  8.21567632e-02  5.16107306e+04 
 7.89540995e+14  3.01988426e+34  1.15571000e+01  5.05198442e-01  9.01060000e+00  4.82053113e-01  2.23531820e-01  9.84450432e-02  8.22188629e-02  4.89186189e+04 
