# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68017039e+33  3.75841000e+01  1.15460601e-01  7.67060000e+00  8.78033162e-02  2.06395285e-02  4.98340241e-01  5.60109285e-04  1.94398474e+08 
 2.33797144e+14  1.72499272e+33  3.67181000e+01  1.16115588e-01  7.67560000e+00  8.87836073e-02  2.14164008e-02  4.91163970e-01  5.96933288e-04  1.79243141e+08 
 2.37594288e+14  1.77013788e+33  3.59061000e+01  1.16763001e-01  7.68160000e+00  8.97689230e-02  2.21887273e-02  4.83965416e-01  6.35579997e-04  1.65979153e+08 
 2.41391432e+14  1.81647856e+33  3.51301000e+01  1.17415792e-01  7.68660000e+00  9.07470076e-02  2.29691518e-02  4.76977813e-01  6.76674643e-04  1.54068074e+08 
 2.45188575e+14  1.86281924e+33  3.44051000e+01  1.18057206e-01  7.69160000e+00  9.17095507e-02  2.37388099e-02  4.70171740e-01  7.19271321e-04  1.43586211e+08 
 2.48985719e+14  1.91064492e+33  3.37041000e+01  1.18707932e-01  7.69560000e+00  9.26699923e-02  2.45231321e-02  4.63537197e-01  7.64836096e-04  1.34014482e+08 
 2.52782863e+14  1.95853626e+33  3.30471000e+01  1.19348951e-01  7.69960000e+00  9.36168840e-02  2.52960310e-02  4.57061506e-01  8.11840452e-04  1.25491066e+08 
 2.56580007e+14  2.00750899e+33  3.24161000e+01  1.19993817e-01  7.70360000e+00  9.45688952e-02  2.60755136e-02  4.50619077e-01  8.61420716e-04  1.17704525e+08 
 2.60377151e+14  2.05694157e+33  3.18161000e+01  1.20634821e-01  7.70660000e+00  9.55000378e-02  2.68529701e-02  4.44463911e-01  9.13089309e-04  1.10650386e+08 
 2.64174295e+14  2.10703625e+33  3.12451000e+01  1.21274427e-01  7.70960000e+00  9.64287465e-02  2.76269049e-02  4.38385545e-01  9.66675552e-04  1.04210759e+08 
 2.67971439e+14  2.15795825e+33  3.06961000e+01  1.21915194e-01  7.71260000e+00  9.73584028e-02  2.84053978e-02  4.32360522e-01  1.02285445e-03  9.82899366e+07 
 2.71768583e+14  2.20913977e+33  3.01761000e+01  1.22549872e-01  7.71460000e+00  9.82637476e-02  2.91747622e-02  4.26637900e-01  1.08056422e-03  9.28902669e+07 
 2.75565726e+14  2.26145432e+33  2.96731000e+01  1.23189563e-01  7.71760000e+00  9.91903158e-02  2.99508740e-02  4.20743932e-01  1.14104998e-03  8.78654381e+07 
 2.79362870e+14  2.31376887e+33  2.91961000e+01  1.23820456e-01  7.71960000e+00  1.00088628e-01  3.07177366e-02  4.15172294e-01  1.20308905e-03  8.32776340e+07 
 2.83160014e+14  2.31975254e+33  2.91441000e+01  1.23891438e-01  7.71960000e+00  1.00186240e-01  3.08029629e-02  4.14591788e-01  1.21010664e-03  8.27825494e+07 
 2.86957158e+14  2.32209320e+33  2.91251000e+01  1.23917382e-01  7.71960000e+00  1.00222009e-01  3.08341606e-02  4.14378703e-01  1.21268249e-03  8.26021725e+07 
 2.90754302e+14  2.32443386e+33  2.91061000e+01  1.23941927e-01  7.71960000e+00  1.00255967e-01  3.08658325e-02  4.14175819e-01  1.21533387e-03  8.24314324e+07 
 2.94551446e+14  2.33617536e+33  2.90211000e+01  1.24056655e-01  7.71960000e+00  1.00416325e-01  3.10055354e-02  4.13209465e-01  1.22694190e-03  8.16321798e+07 
 2.98348590e+14  2.35672454e+33  2.88781000e+01  1.24248283e-01  7.71960000e+00  1.00688184e-01  3.12413647e-02  4.11552127e-01  1.24671558e-03  8.03020949e+07 
 3.02145734e+14  2.37719260e+33  2.87421000e+01  1.24429141e-01  7.72060000e+00  1.00964097e-01  3.14668675e-02  4.09751934e-01  1.26583787e-03  7.90548344e+07 
 3.05942877e+14  2.39758084e+33  2.86131000e+01  1.24599993e-01  7.72060000e+00  1.01214272e-01  3.16815758e-02  4.08190391e-01  1.28422418e-03  7.78831824e+07 
 3.09740021e+14  2.41789055e+33  2.84911000e+01  1.24761398e-01  7.71960000e+00  1.01439218e-01  3.18849774e-02  4.06865855e-01  1.30178781e-03  7.67809527e+07 
 3.13537165e+14  2.43811672e+33  2.83741000e+01  1.24913777e-01  7.71960000e+00  1.01669719e-01  3.20810979e-02  4.05392503e-01  1.31890919e-03  7.57429212e+07 
 3.17334309e+14  2.45826661e+33  2.82641000e+01  1.25057606e-01  7.71960000e+00  1.01891100e-01  3.22649806e-02  4.03959426e-01  1.33505206e-03  7.47638809e+07 
 3.21131453e+14  2.47834180e+33  2.81581000e+01  1.25193280e-01  7.71860000e+00  1.02088589e-01  3.24430504e-02  4.02756902e-01  1.35085234e-03  7.38393567e+07 
 3.24928597e+14  2.49834341e+33  2.80581000e+01  1.25321176e-01  7.71860000e+00  1.02292949e-01  3.26103742e-02  4.01398243e-01  1.36577620e-03  7.29653880e+07 
 3.28725741e+14  2.51827256e+33  2.79621000e+01  1.25441632e-01  7.71760000e+00  1.02474175e-01  3.27712479e-02  4.00266537e-01  1.38024920e-03  7.21383706e+07 
 3.32522885e+14  2.53813033e+33  2.78701000e+01  1.25554985e-01  7.71660000e+00  1.02647802e-01  3.29254088e-02  3.99167601e-01  1.39422628e-03  7.13550121e+07 
 3.36320028e+14  2.55791778e+33  2.77831000e+01  1.25661557e-01  7.71560000e+00  1.02814160e-01  3.30702252e-02  3.98099904e-01  1.40741073e-03  7.06123345e+07 
 3.40117172e+14  2.57763592e+33  2.77001000e+01  1.25761630e-01  7.71460000e+00  1.02973551e-01  3.32078006e-02  3.97061909e-01  1.42000704e-03  6.99076607e+07 
