# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89801689e+33  3.61201000e+01  9.65125615e-02  5.47460000e+00  5.73184200e-02  1.56443208e-02  6.69711280e-01  3.23077791e-04  2.25268773e+08 
 2.30953331e+14  1.91441936e+33  3.55221000e+01  9.69890215e-02  5.48860000e+00  5.78647991e-02  1.61390057e-02  6.65861499e-01  3.38709935e-04  2.11971068e+08 
 2.31906663e+14  1.93082183e+33  3.49531000e+01  9.74637900e-02  5.50260000e+00  5.84129644e-02  1.66339406e-02  6.62036095e-01  3.55052545e-04  2.00019819e+08 
 2.32859994e+14  1.94722430e+33  3.44101000e+01  9.79368128e-02  5.51660000e+00  5.89629085e-02  1.71298781e-02  6.58231920e-01  3.72160513e-04  1.89233714e+08 
 2.33813325e+14  1.96362677e+33  3.38911000e+01  9.84080441e-02  5.53060000e+00  5.95146197e-02  1.76269077e-02  6.54446168e-01  3.90054698e-04  1.79460641e+08 
 2.34766656e+14  1.97981739e+33  3.34021000e+01  9.88713776e-02  5.54360000e+00  6.00411535e-02  1.81170343e-02  6.50931778e-01  4.08417557e-04  1.70682390e+08 
 2.35719988e+14  1.99559103e+33  3.29451000e+01  9.93208116e-02  5.55660000e+00  6.05636009e-02  1.85955062e-02  6.47438198e-01  4.27070588e-04  1.62862424e+08 
 2.36673319e+14  2.01136467e+33  3.25071000e+01  9.97682120e-02  5.56860000e+00  6.10630869e-02  1.90736313e-02  6.44212257e-01  4.46415198e-04  1.55681692e+08 
 2.37626650e+14  2.02713831e+33  3.20871000e+01  1.00213552e-01  5.58160000e+00  6.15881973e-02  1.95510838e-02  6.40742282e-01  4.66440021e-04  1.49067936e+08 
 2.38579981e+14  2.04291195e+33  3.16841000e+01  1.00656816e-01  5.59360000e+00  6.20901169e-02  2.00276357e-02  6.37539329e-01  4.87137852e-04  1.42958898e+08 
 2.39533313e+14  2.05868559e+33  3.12971000e+01  1.01097980e-01  5.60560000e+00  6.25931940e-02  2.05031598e-02  6.34346014e-01  5.08506068e-04  1.37300657e+08 
 2.40486644e+14  2.07445923e+33  3.09241000e+01  1.01537028e-01  5.61760000e+00  6.30974233e-02  2.09789978e-02  6.31160800e-01  5.30633367e-04  1.32046242e+08 
 2.41439975e+14  2.09023287e+33  3.05651000e+01  1.01973947e-01  5.62960000e+00  6.36027973e-02  2.14539914e-02  6.27982303e-01  5.53454497e-04  1.27154948e+08 
 2.42393306e+14  2.10600651e+33  3.02201000e+01  1.02408723e-01  5.64160000e+00  6.41093099e-02  2.19269197e-02  6.24809191e-01  5.76893711e-04  1.22591093e+08 
 2.43346638e+14  2.12147913e+33  2.98931000e+01  1.02833088e-01  5.65260000e+00  6.45879057e-02  2.23908574e-02  6.21905328e-01  6.00622044e-04  1.18402270e+08 
 2.44299969e+14  2.13642626e+33  2.95881000e+01  1.03240799e-01  5.66360000e+00  6.50604212e-02  2.28379325e-02  6.19005003e-01  6.24169814e-04  1.14603994e+08 
 2.45253300e+14  2.15137339e+33  2.92941000e+01  1.03646235e-01  5.67360000e+00  6.55084557e-02  2.32825203e-02  6.16374974e-01  6.48237458e-04  1.11028802e+08 
 2.46206632e+14  2.16632053e+33  2.90101000e+01  1.04049394e-01  5.68460000e+00  6.59824643e-02  2.37252522e-02  6.13479976e-01  6.72865091e-04  1.07657608e+08 
