# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92098491e+33  1.78071000e+01  1.59984334e-01  7.39960000e+00  1.33256808e-01  7.77571080e-02  3.09452153e-01  9.90331970e-03  1.60667443e+07 
 2.30402464e+14  2.93405680e+33  1.77631000e+01  1.60508286e-01  7.40660000e+00  1.33779221e-01  7.82273048e-02  3.08495717e-01  1.00445607e-02  1.58345543e+07 
 2.30804928e+14  2.94712868e+33  1.77191000e+01  1.61031211e-01  7.41460000e+00  1.34336411e-01  7.87009843e-02  3.07207084e-01  1.01880955e-02  1.56069986e+07 
 2.31207391e+14  2.96020056e+33  1.76761000e+01  1.61553104e-01  7.42160000e+00  1.34859556e-01  7.91692181e-02  3.06241551e-01  1.03310408e-02  1.53839610e+07 
 2.31609855e+14  2.97327244e+33  1.76331000e+01  1.62073962e-01  7.42960000e+00  1.35417618e-01  7.96408437e-02  3.04943820e-01  1.04762618e-02  1.51653288e+07 
 2.32012319e+14  2.98634433e+33  1.75911000e+01  1.62593784e-01  7.43660000e+00  1.35941483e-01  8.01067842e-02  3.03969136e-01  1.06207785e-02  1.49509924e+07 
 2.32414783e+14  2.99941621e+33  1.75501000e+01  1.63112566e-01  7.44460000e+00  1.36500398e-01  8.05668415e-02  3.02662316e-01  1.07644824e-02  1.47408459e+07 
 2.32817247e+14  3.01248809e+33  1.75091000e+01  1.63630307e-01  7.45160000e+00  1.37024972e-01  8.10300788e-02  3.01678418e-01  1.09103803e-02  1.45347864e+07 
 2.33219710e+14  3.02555998e+33  1.74691000e+01  1.64147002e-01  7.45960000e+00  1.37584726e-01  8.14871891e-02  3.00362464e-01  1.10553420e-02  1.43327140e+07 
 2.33622174e+14  3.03866406e+33  1.74291000e+01  1.64663924e-01  7.46660000e+00  1.38110686e-01  8.19475958e-02  2.99372561e-01  1.12025186e-02  1.41340479e+07 
 2.34024638e+14  3.05192353e+33  1.73901000e+01  1.65185931e-01  7.47360000e+00  1.38640314e-01  8.24026542e-02  2.98393302e-01  1.13488690e-02  1.39368966e+07 
 2.34427102e+14  3.06518299e+33  1.73511000e+01  1.65706909e-01  7.48160000e+00  1.39205332e-01  8.28607120e-02  2.97082274e-01  1.14973621e-02  1.37435387e+07 
 2.34829566e+14  3.07844245e+33  1.73121000e+01  1.66226852e-01  7.48860000e+00  1.39735674e-01  8.33217912e-02  2.96093803e-01  1.16480304e-02  1.35538829e+07 
 2.35232029e+14  3.09170191e+33  1.72741000e+01  1.66745757e-01  7.49560000e+00  1.40266338e-01  8.37762145e-02  2.95100614e-01  1.17974921e-02  1.33678406e+07 
 2.35634493e+14  3.10496138e+33  1.72371000e+01  1.67263625e-01  7.50260000e+00  1.40797314e-01  8.42237858e-02  2.94102793e-01  1.19456281e-02  1.31853256e+07 
 2.36036957e+14  3.11822084e+33  1.72001000e+01  1.67780452e-01  7.51060000e+00  1.41363937e-01  8.46741547e-02  2.92773454e-01  1.20958338e-02  1.30062544e+07 
 2.36439421e+14  3.13148030e+33  1.71631000e+01  1.68296236e-01  7.51760000e+00  1.41895602e-01  8.51273399e-02  2.91766381e-01  1.22481387e-02  1.28305457e+07 
 2.36841885e+14  3.14473977e+33  1.71271000e+01  1.68810973e-01  7.52460000e+00  1.42427573e-01  8.55733696e-02  2.90754619e-01  1.23989539e-02  1.26581204e+07 
