# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45276593e+33  1.58291000e+01  1.94270835e-01  8.04760000e+00  1.69760015e-01  1.09549709e-01  2.38226350e-01  2.22503730e-02  7.58837437e+06 
 2.32162970e+14  3.55384416e+33  1.56641000e+01  1.98728349e-01  8.10160000e+00  1.74366681e-01  1.12867092e-01  2.31813171e-01  2.38330133e-02  6.88613366e+06 
 2.34325939e+14  3.66043612e+33  1.55061000e+01  2.03392844e-01  8.15560000e+00  1.79142276e-01  1.16235838e-01  2.25754593e-01  2.54962255e-02  6.23560829e+06 
 2.36488909e+14  3.76908659e+33  1.53581000e+01  2.08115065e-01  8.20960000e+00  1.83996553e-01  1.19569038e-01  2.19731786e-01  2.71978530e-02  5.65292029e+06 
 2.38651878e+14  3.87773705e+33  1.52231000e+01  2.12802454e-01  8.26160000e+00  1.88798866e-01  1.22783661e-01  2.14133588e-01  2.88899378e-02  5.13981317e+06 
 2.40814848e+14  3.98638752e+33  1.50981000e+01  2.17452826e-01  8.31260000e+00  1.93581818e-01  1.25909926e-01  2.08666680e-01  3.05840851e-02  4.68651573e+06 
 2.42977817e+14  4.10082209e+33  1.49771000e+01  2.22311943e-01  8.36460000e+00  1.98573256e-01  1.29094363e-01  2.03235922e-01  3.23572158e-02  4.26446152e+06 
 2.45140787e+14  4.21734283e+33  1.48641000e+01  2.27224542e-01  8.41560000e+00  2.03601980e-01  1.32226235e-01  1.98103340e-01  3.41464382e-02  3.88446040e+06 
 2.47303756e+14  4.33386357e+33  1.47591000e+01  2.32099778e-01  8.46560000e+00  2.08609201e-01  1.35273144e-01  1.93094785e-01  3.59307992e-02  3.54781539e+06 
 2.49466726e+14  4.45038431e+33  1.46631000e+01  2.36935674e-01  8.51360000e+00  2.13552742e-01  1.38204308e-01  1.88489500e-01  3.76847443e-02  3.24870787e+06 
 2.51629695e+14  4.57284442e+33  1.45691000e+01  2.41976936e-01  8.56260000e+00  2.18704960e-01  1.41200782e-01  1.83887089e-01  3.95170101e-02  2.96924624e+06 
 2.53792665e+14  4.69746166e+33  1.44811000e+01  2.47069449e-01  8.61160000e+00  2.23929467e-01  1.44145069e-01  1.79284163e-01  4.13531007e-02  2.71637041e+06 
 2.55955634e+14  4.82207890e+33  1.43991000e+01  2.52122349e-01  8.65860000e+00  2.29086772e-01  1.47007368e-01  1.75075102e-01  4.31725742e-02  2.49112970e+06 
 2.58118604e+14  4.94669614e+33  1.43241000e+01  2.57133845e-01  8.70460000e+00  2.34213368e-01  1.49758022e-01  1.70981343e-01  4.49490804e-02  2.28996947e+06 
 2.60281573e+14  5.07730657e+33  1.42501000e+01  2.62343137e-01  8.75060000e+00  2.39505371e-01  1.52573205e-01  1.67129926e-01  4.67988469e-02  2.10157336e+06 
 2.62444543e+14  5.21020426e+33  1.41811000e+01  2.67603876e-01  8.79760000e+00  2.44909659e-01  1.55329866e-01  1.62999344e-01  4.86357303e-02  1.93024048e+06 
 2.64607513e+14  5.34310194e+33  1.41171000e+01  2.72822966e-01  8.84260000e+00  2.50239756e-01  1.57999116e-01  1.59253294e-01  5.04388559e-02  1.77687319e+06 
 2.66770482e+14  5.47599962e+33  1.40571000e+01  2.77998779e-01  8.88660000e+00  2.55534045e-01  1.60596799e-01  1.55620167e-01  5.22171522e-02  1.63925227e+06 
 2.68933452e+14  5.61484411e+33  1.39991000e+01  2.83361070e-01  8.93060000e+00  2.60987086e-01  1.63219414e-01  1.52189328e-01  5.40326665e-02  1.51016514e+06 
 2.71096421e+14  5.75617401e+33  1.39441000e+01  2.88777524e-01  8.97460000e+00  2.66511455e-01  1.65809380e-01  1.48750917e-01  5.58453251e-02  1.39216499e+06 
