# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69236504e+33  1.75851000e+01  1.35815356e-01  6.75260000e+00  1.08330378e-01  6.93624291e-02  3.59083001e-01  7.61693088e-03  2.63225660e+07 
 2.30301419e+14  2.70351077e+33  1.75361000e+01  1.36271274e-01  6.76060000e+00  1.08803244e-01  6.98390871e-02  3.57782244e-01  7.74168311e-03  2.59446166e+07 
 2.30602837e+14  2.71465650e+33  1.74871000e+01  1.36726774e-01  6.76760000e+00  1.09243693e-01  7.03199043e-02  3.56832629e-01  7.86878576e-03  2.55739155e+07 
 2.30904256e+14  2.72580222e+33  1.74401000e+01  1.37181853e-01  6.77560000e+00  1.09717987e-01  7.07886850e-02  3.55525062e-01  7.99370166e-03  2.52102904e+07 
 2.31205675e+14  2.73699948e+33  1.73931000e+01  1.37638607e-01  6.78360000e+00  1.10193995e-01  7.12618170e-02  3.54221092e-01  8.12097647e-03  2.48519382e+07 
 2.31507093e+14  2.74828550e+33  1.73461000e+01  1.38098563e-01  6.79160000e+00  1.10672422e-01  7.17396504e-02  3.52925809e-01  8.25072275e-03  2.44976150e+07 
 2.31808512e+14  2.75957153e+33  1.73001000e+01  1.38558100e-01  6.79860000e+00  1.11118127e-01  7.22131673e-02  3.51981721e-01  8.38041818e-03  2.41500226e+07 
 2.32109931e+14  2.77085755e+33  1.72541000e+01  1.39017212e-01  6.80660000e+00  1.11597988e-01  7.26906025e-02  3.50679499e-01  8.51244169e-03  2.38090027e+07 
 2.32411350e+14  2.78214358e+33  1.72101000e+01  1.39475895e-01  6.81460000e+00  1.12078597e-01  7.31549877e-02  3.49373748e-01  8.64181507e-03  2.34744018e+07 
 2.32712768e+14  2.79342961e+33  1.71651000e+01  1.39934143e-01  6.82260000e+00  1.12559951e-01  7.36316378e-02  3.48064472e-01  8.77598062e-03  2.31460703e+07 
 2.33014187e+14  2.80480996e+33  1.71211000e+01  1.40395781e-01  6.82960000e+00  1.13010045e-01  7.41042833e-02  3.47119123e-01  8.91008595e-03  2.28211909e+07 
 2.33315606e+14  2.81623556e+33  1.70781000e+01  1.40858828e-01  6.83760000e+00  1.13495448e-01  7.45723379e-02  3.45821618e-01  9.04395428e-03  2.25011203e+07 
 2.33617024e+14  2.82766117e+33  1.70351000e+01  1.41321443e-01  6.84560000e+00  1.13981601e-01  7.50440452e-02  3.44520552e-01  9.18010175e-03  2.21870208e+07 
 2.33918443e+14  2.83908677e+33  1.69931000e+01  1.41783621e-01  6.85260000e+00  1.14434493e-01  7.55105505e-02  3.43570661e-01  9.31582819e-03  2.18787549e+07 
 2.34219862e+14  2.85051237e+33  1.69511000e+01  1.42245356e-01  6.86060000e+00  1.14922065e-01  7.59806211e-02  3.42262391e-01  9.45382189e-03  2.15761892e+07 
 2.34521280e+14  2.86193797e+33  1.69101000e+01  1.42706646e-01  6.86760000e+00  1.15376213e-01  7.64452483e-02  3.41305329e-01  9.59128738e-03  2.12791938e+07 
 2.34822699e+14  2.87349998e+33  1.68691000e+01  1.43172995e-01  6.87560000e+00  1.15867768e-01  7.69144979e-02  3.40008012e-01  9.73127478e-03  2.09841857e+07 
 2.35124118e+14  2.88506439e+33  1.68281000e+01  1.43639004e-01  6.88360000e+00  1.16360116e-01  7.73872893e-02  3.38707413e-01  9.87356723e-03  2.06945491e+07 
 2.35425536e+14  2.89662880e+33  1.67891000e+01  1.44104568e-01  6.89060000e+00  1.16818822e-01  7.78450829e-02  3.37757952e-01  1.00122349e-02  2.04102230e+07 
 2.35726955e+14  2.90819321e+33  1.67491000e+01  1.44569683e-01  6.89860000e+00  1.17312585e-01  7.83154992e-02  3.36450031e-01  1.01561155e-02  2.01310880e+07 
 2.36028374e+14  2.91975763e+33  1.67101000e+01  1.45034345e-01  6.90560000e+00  1.17772546e-01  7.87799433e-02  3.35493247e-01  1.02992336e-02  1.98570277e+07 
 2.36329793e+14  2.93136176e+33  1.66721000e+01  1.45500143e-01  6.91360000e+00  1.18268460e-01  7.92385480e-02  3.34183212e-01  1.04415599e-02  1.95870122e+07 
 2.36631211e+14  2.94306417e+33  1.66341000e+01  1.45969436e-01  6.92060000e+00  1.18732287e-01  7.97012037e-02  3.33237188e-01  1.05862918e-02  1.93196442e+07 
 2.36932630e+14  2.95476659e+33  1.65961000e+01  1.46438278e-01  6.92860000e+00  1.19231472e-01  8.01671018e-02  3.31932724e-01  1.07332611e-02  1.90571180e+07 
 2.37234049e+14  2.96646900e+33  1.65591000e+01  1.46906665e-01  6.93560000e+00  1.19696560e-01  8.06265318e-02  3.30979262e-01  1.08792198e-02  1.87993261e+07 
 2.37535467e+14  2.97817142e+33  1.65221000e+01  1.47374591e-01  6.94260000e+00  1.20162235e-01  8.10891028e-02  3.30022046e-01  1.10273853e-02  1.85461640e+07 
 2.37836886e+14  2.98987384e+33  1.64861000e+01  1.47842053e-01  6.95060000e+00  1.20663482e-01  8.15449475e-02  3.28706467e-01  1.11744039e-02  1.82975298e+07 
 2.38138305e+14  3.00165733e+33  1.64501000e+01  1.48312285e-01  6.95760000e+00  1.21131939e-01  8.20045331e-02  3.27752274e-01  1.13237776e-02  1.80516452e+07 
 2.38439723e+14  3.01349691e+33  1.64141000e+01  1.48784297e-01  6.96560000e+00  1.21637184e-01  8.24676778e-02  3.26447042e-01  1.14754916e-02  1.78090013e+07 
 2.38741142e+14  3.02533648e+33  1.63791000e+01  1.49255846e-01  6.97260000e+00  1.22107960e-01  8.29237942e-02  3.25492598e-01  1.16259058e-02  1.75706810e+07 
 2.39042561e+14  3.03717605e+33  1.63441000e+01  1.49726930e-01  6.97960000e+00  1.22579320e-01  8.33828782e-02  3.24534383e-01  1.17784964e-02  1.73365904e+07 
 2.39343979e+14  3.04901562e+33  1.63101000e+01  1.50197543e-01  6.98760000e+00  1.23086622e-01  8.38346710e-02  3.23217915e-01  1.19296389e-02  1.71066377e+07 
 2.39645398e+14  3.06085519e+33  1.62761000e+01  1.50667680e-01  6.99460000e+00  1.23559224e-01  8.42893212e-02  3.22252114e-01  1.20829144e-02  1.68807335e+07 
 2.39946817e+14  3.07281642e+33  1.62421000e+01  1.51142174e-01  7.00160000e+00  1.24034716e-01  8.47479248e-02  3.21298081e-01  1.22386484e-02  1.66565256e+07 
 2.40248236e+14  3.08479226e+33  1.62091000e+01  1.51616778e-01  7.00860000e+00  1.24511074e-01  8.51990554e-02  3.20342059e-01  1.23927998e-02  1.64359951e+07 
 2.40549654e+14  3.09676810e+33  1.61761000e+01  1.52090910e-01  7.01660000e+00  1.25023673e-01  8.56529655e-02  3.19027942e-01  1.25490776e-02  1.62193335e+07 
 2.40851073e+14  3.10874393e+33  1.61431000e+01  1.52564567e-01  7.02360000e+00  1.25501272e-01  8.61096774e-02  3.18064349e-01  1.27075134e-02  1.60064581e+07 
 2.41152492e+14  3.12071977e+33  1.61111000e+01  1.53037741e-01  7.03060000e+00  1.25979451e-01  8.65584628e-02  3.17096886e-01  1.28641451e-02  1.57972881e+07 
 2.41453910e+14  3.13272167e+33  1.60791000e+01  1.53511460e-01  7.03760000e+00  1.26458702e-01  8.70101661e-02  3.16128864e-01  1.30229482e-02  1.55913011e+07 
 2.41755329e+14  3.14483285e+33  1.60471000e+01  1.53989012e-01  7.04560000e+00  1.26976561e-01  8.74655533e-02  3.14816686e-01  1.31841678e-02  1.53870456e+07 
 2.42056748e+14  3.15694402e+33  1.60161000e+01  1.54466085e-01  7.05260000e+00  1.27459130e-01  8.79126978e-02  3.13854784e-01  1.33433960e-02  1.51863328e+07 
