# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29175513e+33  1.74051000e+01  2.01052698e-01  8.08760000e+00  1.61036219e-01  9.95807749e-02  3.66252511e-01  1.76789466e-02  8.16315148e+06 
 2.30367821e+14  3.30569187e+33  1.73761000e+01  2.01596514e-01  8.09460000e+00  1.61628340e-01  9.99756195e-02  3.65004207e-01  1.78407265e-02  8.05985750e+06 
 2.30735643e+14  3.31962862e+33  1.73471000e+01  2.02139596e-01  8.10160000e+00  1.62220741e-01  1.00372492e-01  3.63755130e-01  1.80042419e-02  7.95830642e+06 
 2.31103464e+14  3.33356536e+33  1.73191000e+01  2.02681940e-01  8.10860000e+00  1.62813415e-01  1.00759766e-01  3.62505274e-01  1.81642680e-02  7.85846300e+06 
 2.31471286e+14  3.34750210e+33  1.72911000e+01  2.03223539e-01  8.11460000e+00  1.63372134e-01  1.01148962e-01  3.61508442e-01  1.83259574e-02  7.76029295e+06 
 2.31839107e+14  3.36143884e+33  1.72631000e+01  2.03764386e-01  8.12160000e+00  1.63965283e-01  1.01540088e-01  3.60257013e-01  1.84893285e-02  7.66376269e+06 
 2.32206929e+14  3.37537559e+33  1.72361000e+01  2.04304477e-01  8.12860000e+00  1.64558685e-01  1.01921328e-01  3.59004773e-01  1.86489889e-02  7.56883923e+06 
 2.32574750e+14  3.38931233e+33  1.72091000e+01  2.04843806e-01  8.13460000e+00  1.65117946e-01  1.02304392e-01  3.58005617e-01  1.88102561e-02  7.47549058e+06 
 2.32942572e+14  3.40324907e+33  1.71821000e+01  2.05382366e-01  8.14160000e+00  1.65711788e-01  1.02689286e-01  3.56751739e-01  1.89731461e-02  7.38368531e+06 
 2.33310393e+14  3.41718582e+33  1.71561000e+01  2.05920154e-01  8.14760000e+00  1.66271365e-01  1.03064007e-01  3.55750965e-01  1.91321001e-02  7.29339264e+06 
 2.33678215e+14  3.43112256e+33  1.71291000e+01  2.06457164e-01  8.15460000e+00  1.66865621e-01  1.03452531e-01  3.54495438e-01  1.92982318e-02  7.20458277e+06 
 2.34046036e+14  3.44505930e+33  1.71031000e+01  2.06993391e-01  8.16060000e+00  1.67425494e-01  1.03830770e-01  3.53492996e-01  1.94603481e-02  7.11722612e+06 
 2.34413858e+14  3.45899604e+33  1.70781000e+01  2.07528830e-01  8.16760000e+00  1.68020144e-01  1.04198546e-01  3.52235754e-01  1.96182970e-02  7.03129401e+06 
 2.34781679e+14  3.47293279e+33  1.70521000e+01  2.08063476e-01  8.17360000e+00  1.68580293e-01  1.04580212e-01  3.51231614e-01  1.97835272e-02  6.94675863e+06 
 2.35149501e+14  3.48686953e+33  1.70271000e+01  2.08597324e-01  8.17960000e+00  1.69140545e-01  1.04951304e-01  3.50226596e-01  1.99445084e-02  6.86359237e+06 
 2.35517322e+14  3.50080627e+33  1.70021000e+01  2.09130371e-01  8.18660000e+00  1.69735723e-01  1.05324036e-01  3.48966730e-01  2.01070007e-02  6.78176850e+06 
 2.35885144e+14  3.51474301e+33  1.69781000e+01  2.09662611e-01  8.19260000e+00  1.70296224e-01  1.05685961e-01  3.47959923e-01  2.02650484e-02  6.70126069e+06 
 2.36252965e+14  3.52867976e+33  1.69531000e+01  2.10194041e-01  8.19860000e+00  1.70856813e-01  1.06061930e-01  3.46952252e-01  2.04305487e-02  6.62204358e+06 
 2.36620787e+14  3.54261650e+33  1.69291000e+01  2.10724656e-01  8.20460000e+00  1.71417488e-01  1.06426984e-01  3.45943663e-01  2.05915207e-02  6.54409186e+06 
 2.36988608e+14  3.55700135e+33  1.69041000e+01  2.11271500e-01  8.21160000e+00  1.72024580e-01  1.06808282e-01  3.44696686e-01  2.07605966e-02  6.46493101e+06 
 2.37356430e+14  3.57179966e+33  1.68791000e+01  2.11833330e-01  8.21760000e+00  1.72607253e-01  1.07193192e-01  3.43718160e-01  2.09317450e-02  6.38482176e+06 
 2.37724251e+14  3.58659797e+33  1.68551000e+01  2.12394433e-01  8.22460000e+00  1.73225252e-01  1.07567063e-01  3.42484799e-01  2.10982573e-02  6.30602922e+06 
 2.38092073e+14  3.60139628e+33  1.68301000e+01  2.12954804e-01  8.23060000e+00  1.73808315e-01  1.07955369e-01  3.41504631e-01  2.12726095e-02  6.22852805e+06 
 2.38459894e+14  3.61619459e+33  1.68061000e+01  2.13514436e-01  8.23760000e+00  1.74426799e-01  1.08332525e-01  3.40269645e-01  2.14422386e-02  6.15229293e+06 
 2.38827716e+14  3.63099290e+33  1.67821000e+01  2.14073322e-01  8.24360000e+00  1.75010225e-01  1.08711305e-01  3.39287818e-01  2.16134193e-02  6.07729942e+06 
 2.39195537e+14  3.64579121e+33  1.67581000e+01  2.14631460e-01  8.25060000e+00  1.75629165e-01  1.09091719e-01  3.38051208e-01  2.17861679e-02  6.00352344e+06 
 2.39563359e+14  3.66058952e+33  1.67341000e+01  2.15188841e-01  8.25660000e+00  1.76212927e-01  1.09473770e-01  3.37067711e-01  2.19604982e-02  5.93094141e+06 
 2.39931180e+14  3.67538783e+33  1.67111000e+01  2.15745462e-01  8.26260000e+00  1.76796816e-01  1.09844321e-01  3.36083394e-01  2.21298042e-02  5.85953016e+06 
