# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24223688e+33  1.62941000e+01  1.91310990e-01  8.50260000e+00  1.77656127e-01  1.06055542e-01  1.43326321e-01  2.06867858e-02  8.80468233e+06 
 2.31425186e+14  3.29094887e+33  1.62091000e+01  1.93265878e-01  8.52360000e+00  1.79670995e-01  1.07529985e-01  1.41309825e-01  2.13569346e-02  8.41639067e+06 
 2.32850371e+14  3.33966087e+33  1.61271000e+01  1.95205995e-01  8.54360000e+00  1.81652609e-01  1.08983496e-01  1.39513890e-01  2.20285625e-02  8.05137720e+06 
 2.34275557e+14  3.38837286e+33  1.60491000e+01  1.97131287e-01  8.56360000e+00  1.83630555e-01  1.10400463e-01  1.37663825e-01  2.26931310e-02  7.70794191e+06 
 2.35700742e+14  3.43708486e+33  1.59731000e+01  1.99041712e-01  8.58360000e+00  1.85604692e-01  1.11806300e-01  1.35761110e-01  2.33630102e-02  7.38452791e+06 
 2.37125928e+14  3.48579685e+33  1.59011000e+01  2.00937241e-01  8.60260000e+00  1.87544494e-01  1.13171385e-01  1.34078239e-01  2.40222258e-02  7.07970723e+06 
 2.38551113e+14  3.53586368e+33  1.58291000e+01  2.02870480e-01  8.62160000e+00  1.89517983e-01  1.14560745e-01  1.32438549e-01  2.47031270e-02  6.78433281e+06 
 2.39976299e+14  3.58617389e+33  1.57601000e+01  2.04798667e-01  8.64060000e+00  1.91494387e-01  1.15922711e-01  1.30763993e-01  2.53793716e-02  6.50441827e+06 
 2.41401484e+14  3.63648409e+33  1.56931000e+01  2.06712341e-01  8.65960000e+00  1.93466800e-01  1.17268641e-01  1.29038667e-01  2.60569186e-02  6.24026620e+06 
 2.42826670e+14  3.68679430e+33  1.56291000e+01  2.08611481e-01  8.67760000e+00  1.95404103e-01  1.18582209e-01  1.27532078e-01  2.67262024e-02  5.99079483e+06 
 2.44251855e+14  3.73710451e+33  1.55671000e+01  2.10496061e-01  8.69560000e+00  1.97336919e-01  1.19876957e-01  1.25975652e-01  2.73942120e-02  5.75500759e+06 
