# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.27790541e+33  1.01953100e+02  9.39529790e-02  2.33260000e+00  5.62187251e-03  4.28494203e-03  9.97110883e-01  2.11386968e-04  3.02061929e+10 
 2.42271860e+14  1.46711278e+33  7.97431000e+01  9.46000273e-02  2.76160000e+00  9.58529150e-03  5.61299781e-03  9.91481957e-01  1.93703271e-04  7.82914975e+09 
 2.54543719e+14  1.69256831e+33  6.18351000e+01  9.60931944e-02  3.15260000e+00  1.46492970e-02  7.82140318e-03  9.80151637e-01  1.96955962e-04  2.06371488e+09 
 2.66815579e+14  1.96405319e+33  4.78651000e+01  9.87923859e-02  3.52260000e+00  2.10066746e-02  1.13519435e-02  9.60408556e-01  2.41518405e-04  6.12344883e+08 
 2.79087438e+14  2.13527325e+33  4.17471000e+01  1.00917682e-01  3.71960000e+00  2.51122708e-02  1.40168037e-02  9.45104060e-01  3.00306390e-04  3.45484192e+08 
 2.91359298e+14  2.18882542e+33  4.03661000e+01  1.01522680e-01  3.76860000e+00  2.62279521e-02  1.47756428e-02  9.40680956e-01  3.20907312e-04  3.02842328e+08 
 3.03631158e+14  2.25327315e+33  3.89851000e+01  1.02173260e-01  3.81960000e+00  2.74455924e-02  1.56035908e-02  9.35757036e-01  3.45323512e-04  2.65217114e+08 
 3.15903017e+14  2.31696515e+33  3.78531000e+01  1.02738531e-01  3.86360000e+00  2.85449463e-02  1.63377146e-02  9.31232677e-01  3.68698012e-04  2.37727640e+08 
 3.28174877e+14  2.37992352e+33  3.69121000e+01  1.03226836e-01  3.90060000e+00  2.95196921e-02  1.69875712e-02  9.27164878e-01  3.90759312e-04  2.16949374e+08 
 3.40446736e+14  2.44220260e+33  3.61211000e+01  1.03646661e-01  3.93260000e+00  3.04015773e-02  1.75615664e-02  9.23441759e-01  4.11307842e-04  2.00799964e+08 
 3.52718596e+14  2.50381717e+33  3.54491000e+01  1.04005649e-01  3.96060000e+00  3.12059775e-02  1.80684685e-02  9.20010765e-01  4.30299923e-04  1.87966769e+08 
 3.64990456e+14  2.56480876e+33  3.48731000e+01  1.04310818e-01  3.98360000e+00  3.19112754e-02  1.85158740e-02  9.16983020e-01  4.47727684e-04  1.77577670e+08 
 3.77262315e+14  2.62520054e+33  3.43751000e+01  1.04568397e-01  4.00460000e+00  3.25729464e-02  1.89111105e-02  9.14116447e-01  4.63659727e-04  1.69038392e+08 
 3.89534175e+14  2.68501434e+33  3.39441000e+01  1.04783922e-01  4.02260000e+00  3.31706104e-02  1.92573249e-02  9.11511356e-01  4.77982298e-04  1.61930414e+08 
 4.01806035e+14  2.74428355e+33  3.35671000e+01  1.04962275e-01  4.03860000e+00  3.37229135e-02  1.95623044e-02  9.09086820e-01  4.90922086e-04  1.55949464e+08 
 4.14077894e+14  2.80301374e+33  3.32361000e+01  1.05107711e-01  4.05160000e+00  3.42093247e-02  1.98301921e-02  9.06947168e-01  5.02534576e-04  1.50873067e+08 
 4.26349754e+14  2.86124179e+33  3.29451000e+01  1.05224053e-01  4.06360000e+00  3.46690982e-02  2.00640176e-02  9.04908560e-01  5.12839793e-04  1.46530863e+08 
 4.38621613e+14  2.91897508e+33  3.26881000e+01  1.05314628e-01  4.07360000e+00  3.50820359e-02  2.02678866e-02  9.03072955e-01  5.21958672e-04  1.42793818e+08 
 4.50893473e+14  2.97623749e+33  3.24601000e+01  1.05382340e-01  4.08260000e+00  3.54680774e-02  2.04454680e-02  9.01346022e-01  5.30010530e-04  1.39560639e+08 
 4.63165333e+14  3.03304507e+33  3.22581000e+01  1.05429800e-01  4.09060000e+00  3.58272453e-02  2.05985522e-02  8.99730112e-01  5.37014600e-04  1.36751308e+08 
 4.75437192e+14  3.08940872e+33  3.20791000e+01  1.05459263e-01  4.09760000e+00  3.61595697e-02  2.07293643e-02  8.98227616e-01  5.43035054e-04  1.34302306e+08 
 4.87709052e+14  3.14535259e+33  3.19191000e+01  1.05472762e-01  4.10260000e+00  3.64447544e-02  2.08417771e-02  8.96944889e-01  5.48256622e-04  1.32161166e+08 
 4.99980911e+14  3.20087668e+33  3.17771000e+01  1.05472086e-01  4.10760000e+00  3.67235821e-02  2.09361105e-02  8.95676828e-01  5.52645138e-04  1.30286185e+08 
 5.12252771e+14  3.25600759e+33  3.16501000e+01  1.05458783e-01  4.11160000e+00  3.69758799e-02  2.10154531e-02  8.94528265e-01  5.56356095e-04  1.28642029e+08 
 5.24524631e+14  3.31074896e+33  3.15371000e+01  1.05434299e-01  4.11560000e+00  3.72222569e-02  2.10804868e-02  8.93394324e-01  5.59394717e-04  1.27199655e+08 
 5.36796490e+14  3.36511660e+33  3.14361000e+01  1.05399848e-01  4.11860000e+00  3.74424171e-02  2.11333241e-02  8.92381856e-01  5.61867222e-04  1.25934714e+08 
 5.49068350e+14  3.41912169e+33  3.13471000e+01  1.05356535e-01  4.12060000e+00  3.76365078e-02  2.11735111e-02  8.91492441e-01  5.63715046e-04  1.24826690e+08 
 5.61340209e+14  3.47277062e+33  3.12681000e+01  1.05305383e-01  4.12260000e+00  3.78252540e-02  2.12033788e-02  8.90618609e-01  5.65067943e-04  1.23857881e+08 
 5.73612069e+14  3.52608118e+33  3.11981000e+01  1.05247277e-01  4.12360000e+00  3.79882829e-02  2.12239668e-02  8.89869339e-01  5.65973885e-04  1.23013044e+08 
 5.85883929e+14  3.57905154e+33  3.11361000e+01  1.05182976e-01  4.12460000e+00  3.81463681e-02  2.12363899e-02  8.89135557e-01  5.66489643e-04  1.22279637e+08 
 5.98155788e+14  3.63170190e+33  3.10811000e+01  1.05113213e-01  4.12560000e+00  3.82997200e-02  2.12417935e-02  8.88416746e-01  5.66675507e-04  1.21646095e+08 
 6.10427648e+14  3.68403347e+33  3.10331000e+01  1.05038612e-01  4.12560000e+00  3.84278882e-02  2.12400060e-02  8.87823628e-01  5.66506998e-04  1.21102914e+08 
 6.22699508e+14  3.73605826e+33  3.09921000e+01  1.04959751e-01  4.12560000e+00  3.85516805e-02  2.12308698e-02  8.87245455e-01  5.65962021e-04  1.20641499e+08 
 6.34971367e+14  3.78778367e+33  3.09561000e+01  1.04877124e-01  4.12560000e+00  3.86712761e-02  2.12169936e-02  8.86681693e-01  5.65203884e-04  1.20254375e+08 
 6.47243227e+14  3.83921444e+33  3.09261000e+01  1.04791172e-01  4.12560000e+00  3.87868397e-02  2.11968987e-02  8.86131868e-01  5.64126060e-04  1.19935245e+08 
 6.59515086e+14  3.89036350e+33  3.09001000e+01  1.04702350e-01  4.12460000e+00  3.88779101e-02  2.11732323e-02  8.85708463e-01  5.62895635e-04  1.19677781e+08 
 6.71786946e+14  3.94122907e+33  3.08791000e+01  1.04611004e-01  4.12360000e+00  3.89652671e-02  2.11445445e-02  8.85298871e-01  5.61410250e-04  1.19477200e+08 
 6.84058806e+14  3.99182669e+33  3.08621000e+01  1.04517507e-01  4.12360000e+00  3.90696479e-02  2.11121371e-02  8.84789431e-01  5.59749639e-04  1.19328550e+08 
 6.96330665e+14  4.04215590e+33  3.08491000e+01  1.04422125e-01  4.12160000e+00  3.91294115e-02  2.10759439e-02  8.84519802e-01  5.57904542e-04  1.19227968e+08 
 7.08602525e+14  4.09222701e+33  3.08391000e+01  1.04325111e-01  4.12060000e+00  3.92064925e-02  2.10372722e-02  8.84149301e-01  5.55956600e-04  1.19171794e+08 
 7.20874384e+14  4.17629354e+33  3.08291000e+01  1.04156642e-01  4.11860000e+00  3.93252926e-02  2.09649626e-02  8.83576349e-01  5.52336299e-04  1.19162976e+08 
 7.33146244e+14  4.40529618e+33  3.08101000e+01  1.03649692e-01  4.11060000e+00  3.96262595e-02  2.07402041e-02  8.82119345e-01  5.41196173e-04  1.19274763e+08 
 7.45418104e+14  4.64405043e+33  3.07721000e+01  1.03087933e-01  4.10160000e+00  3.99751434e-02  2.05042450e-02  8.80370771e-01  5.29641156e-04  1.19205591e+08 
 7.57689963e+14  4.89159920e+33  3.06971000e+01  1.02501170e-01  4.09360000e+00  4.04083402e-02  2.02832949e-02  8.78100919e-01  5.18917636e-04  1.18716049e+08 
 7.69961823e+14  5.14784057e+33  3.05741000e+01  1.01908082e-01  4.08660000e+00  4.09225799e-02  2.00929749e-02  8.75298007e-01  5.09710526e-04  1.17656859e+08 
 7.82233682e+14  5.41319536e+33  3.03961000e+01  1.01321791e-01  4.07960000e+00  4.14959954e-02  1.99430593e-02  8.72061668e-01  5.02392413e-04  1.15927507e+08 
 7.94505542e+14  5.68760714e+33  3.01561000e+01  1.00754124e-01  4.07360000e+00  4.21461383e-02  1.98446621e-02  8.68255862e-01  4.97455961e-04  1.13470963e+08 
 8.06777402e+14  5.97137129e+33  2.98511000e+01  1.00214605e-01  4.06960000e+00  4.28915248e-02  1.98042369e-02  8.63726870e-01  4.95146076e-04  1.10267702e+08 
 8.19049261e+14  6.26459733e+33  2.94791000e+01  9.97121526e-02  4.06660000e+00  4.37100982e-02  1.98287012e-02  8.58573130e-01  4.95784728e-04  1.06338901e+08 
 8.31321121e+14  6.56741232e+33  2.90421000e+01  9.92547081e-02  4.06460000e+00  4.46002456e-02  1.99212779e-02  8.52769329e-01  4.99521480e-04  1.01743588e+08 
 8.43592981e+14  6.88009531e+33  2.85401000e+01  9.88494133e-02  4.06360000e+00  4.55609647e-02  2.00895102e-02  8.46287928e-01  5.06837041e-04  9.65703264e+07 
 8.55864840e+14  7.20260185e+33  2.79781000e+01  9.85031329e-02  4.06460000e+00  4.66104300e-02  2.03365214e-02  8.38965162e-01  5.18013979e-04  9.09391168e+07 
 8.68136700e+14  7.53538302e+33  2.73621000e+01  9.82216859e-02  4.06660000e+00  4.77285056e-02  2.06647768e-02  8.30907831e-01  5.33364712e-04  8.49772880e+07 
 8.80408559e+14  7.87826794e+33  2.66981000e+01  9.80108924e-02  4.06960000e+00  4.89132008e-02  2.10792934e-02  8.22105027e-01  5.53462421e-04  7.88291016e+07 
 8.92680419e+14  8.23173955e+33  2.59931000e+01  9.78753983e-02  4.07360000e+00  5.01647827e-02  2.15836777e-02  8.12534369e-01  5.78880735e-04  7.26239977e+07 
 9.04952279e+14  8.59567445e+33  2.52571000e+01  9.78197204e-02  4.07860000e+00  5.14816281e-02  2.21783775e-02  8.02193995e-01  6.10098002e-04  6.64895380e+07 
 9.17224138e+14  8.97044055e+33  2.44981000e+01  9.78475233e-02  4.08460000e+00  5.28638155e-02  2.28661599e-02  7.91075734e-01  6.47843139e-04  6.05272681e+07 
 9.29495998e+14  9.35606145e+33  2.37251000e+01  9.79619522e-02  4.09160000e+00  5.43103624e-02  2.36481527e-02  7.79187093e-01  6.92854479e-04  5.48230901e+07 
 9.41767857e+14  9.75275770e+33  2.29451000e+01  9.81654362e-02  4.09860000e+00  5.58007363e-02  2.45278987e-02  7.66721296e-01  7.46162165e-04  4.94377132e+07 
 9.54039717e+14  1.01606980e+34  2.21681000e+01  9.84600379e-02  4.10760000e+00  5.73752005e-02  2.55011170e-02  7.53332445e-01  8.08326870e-04  4.44117372e+07 
 9.66311577e+14  1.05799581e+34  2.13991000e+01  9.88468665e-02  4.11660000e+00  5.89924249e-02  2.65719294e-02  7.39423506e-01  8.80660575e-04  3.97685671e+07 
 9.78583436e+14  1.10108485e+34  2.06451000e+01  9.93269509e-02  4.12660000e+00  6.06730335e-02  2.77371231e-02  7.24835755e-01  9.63999097e-04  3.55135790e+07 
 9.90855296e+14  1.14533037e+34  1.99101000e+01  9.99003827e-02  4.13660000e+00  6.23953212e-02  2.89986921e-02  7.09825658e-01  1.05972488e-03  3.16441151e+07 
 1.00312716e+15  1.19077717e+34  1.91991000e+01  1.00567383e-01  4.14760000e+00  6.41806674e-02  3.03518569e-02  6.94227012e-01  1.16869771e-03  2.81442170e+07 
 1.01539902e+15  1.23740508e+34  1.85141000e+01  1.01326727e-01  4.15960000e+00  6.60278206e-02  3.17985190e-02  6.78093593e-01  1.29249362e-03  2.49971071e+07 
 1.02767087e+15  1.28527204e+34  1.78581000e+01  1.02178429e-01  4.17160000e+00  6.79169904e-02  3.33332398e-02  6.61697933e-01  1.43201736e-03  2.21766940e+07 
 1.03994273e+15  1.33434881e+34  1.72321000e+01  1.03120325e-01  4.18360000e+00  6.98463289e-02  3.49555149e-02  6.45120663e-01  1.58874878e-03  1.96604424e+07 
 1.05221459e+15  1.38469412e+34  1.66371000e+01  1.04151851e-01  4.19660000e+00  7.18382462e-02  3.66607930e-02  6.28174374e-01  1.76372920e-03  1.74202129e+07 
 1.06448645e+15  1.43628318e+34  1.60731000e+01  1.05270474e-01  4.20960000e+00  7.38699284e-02  3.84473136e-02  6.11172348e-01  1.95836917e-03  1.54322160e+07 
 1.07675831e+15  1.48916734e+34  1.55391000e+01  1.06475153e-01  4.22360000e+00  7.59638616e-02  4.03150335e-02  5.93914037e-01  2.17431462e-03  1.36703211e+07 
 1.08903017e+15  1.54333011e+34  1.50361000e+01  1.07763240e-01  4.23660000e+00  7.80755152e-02  4.22528134e-02  5.76981925e-01  2.41175736e-03  1.21122496e+07 
 1.10130203e+15  1.59881489e+34  1.45621000e+01  1.09133226e-01  4.25060000e+00  8.02489300e-02  4.42620894e-02  5.59905664e-01  2.67248177e-03  1.07353993e+07 
 1.11357389e+15  1.65561236e+34  1.41161000e+01  1.10582615e-01  4.26460000e+00  8.24612513e-02  4.63393399e-02  5.43007619e-01  2.95763763e-03  9.52034531e+06 
 1.12584575e+15  1.71375916e+34  1.36971000e+01  1.12109644e-01  4.27960000e+00  8.47351445e-02  4.84789257e-02  5.26052885e-01  3.26794200e-03  8.44833229e+06 
 1.13811761e+15  1.77325186e+34  1.33041000e+01  1.13711671e-01  4.29360000e+00  8.70254146e-02  5.06746768e-02  5.09640712e-01  3.60391003e-03  7.50316717e+06 
 1.15038947e+15  1.83412170e+34  1.29351000e+01  1.15387133e-01  4.30860000e+00  8.93768116e-02  5.29271936e-02  4.93250347e-01  3.96712849e-03  6.66970579e+06 
 1.16266133e+15  1.89636966e+34  1.25891000e+01  1.17133410e-01  4.32360000e+00  9.17663874e-02  5.52297860e-02  4.77194533e-01  4.35784721e-03  5.93485160e+06 
 1.17493319e+15  1.96002314e+34  1.22641000e+01  1.18948929e-01  4.33860000e+00  9.41941385e-02  5.75844071e-02  4.61503120e-01  4.77787442e-03  5.28662915e+06 
 1.18720505e+15  2.02508590e+34  1.19591000e+01  1.20831138e-01  4.35360000e+00  9.66595689e-02  5.99847915e-02  4.46196174e-01  5.22736420e-03  4.71464835e+06 
 1.19947691e+15  2.09158319e+34  1.16741000e+01  1.22778539e-01  4.36860000e+00  9.91625207e-02  6.24139875e-02  4.31295626e-01  5.70380132e-03  4.20956785e+06 
 1.21174877e+15  2.15951973e+34  1.14051000e+01  1.24788797e-01  4.38460000e+00  1.01725802e-01  6.48975532e-02  4.16515300e-01  6.21414888e-03  3.76328867e+06 
 1.22402063e+15  2.22892054e+34  1.11541000e+01  1.26860435e-01  4.39960000e+00  1.04302912e-01  6.73971383e-02  4.02459345e-01  6.75049845e-03  3.36857258e+06 
 1.23629249e+15  2.29978931e+34  1.09181000e+01  1.28991312e-01  4.41460000e+00  1.06916306e-01  6.99304044e-02  3.88839278e-01  7.31793081e-03  3.01918490e+06 
 1.24856435e+15  2.37215287e+34  1.06961000e+01  1.31180083e-01  4.43060000e+00  1.09589911e-01  7.24942230e-02  3.75353539e-01  7.91661992e-03  2.70954236e+06 
 1.26083621e+15  2.44601173e+34  1.04871000e+01  1.33424591e-01  4.44560000e+00  1.12275542e-01  7.50865180e-02  3.62604664e-01  8.54693971e-03  2.43487493e+06 
 1.27310807e+15  2.52139677e+34  1.02911000e+01  1.35723827e-01  4.46060000e+00  1.14996932e-01  7.76913468e-02  3.50289647e-01  9.20503133e-03  2.19089800e+06 
 1.28537993e+15  2.59977095e+34  1.01031000e+01  1.38120560e-01  4.47660000e+00  1.17823117e-01  8.03663805e-02  3.37965067e-01  9.90696227e-03  1.97011007e+06 
 1.29765179e+15  2.75523402e+34  9.76710000e+00  1.42965330e-01  4.50760000e+00  1.23448639e-01  8.56461182e-02  3.15239019e-01  1.13692203e-02  1.60684350e+06 
 1.30992365e+15  2.93262343e+34  9.43310000e+00  1.48703360e-01  4.54260000e+00  1.29981762e-01  9.16706063e-02  2.91622382e-01  1.31601638e-02  1.28380172e+06 
 1.32219551e+15  3.11948443e+34  9.12910000e+00  1.54955394e-01  4.57960000e+00  1.36983810e-01  9.80068549e-02  2.69131558e-01  1.51836983e-02  1.02341617e+06 
 1.33446736e+15  3.31594341e+34  8.85610000e+00  1.61720473e-01  4.61860000e+00  1.44453861e-01  1.04579690e-01  2.47915286e-01  1.74286907e-02  8.15118392e+05 
