# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36270303e+33  2.32021000e+01  1.10336742e-01  5.86960000e+00  7.76341244e-02  3.58670450e-02  5.19323165e-01  1.62561994e-03  6.34779782e+07 
 2.31011462e+14  2.40996428e+33  2.25911000e+01  1.12187298e-01  5.91160000e+00  7.95863739e-02  3.79600874e-02  5.10052112e-01  1.84905528e-03  5.81415649e+07 
 2.32022924e+14  2.45775986e+33  2.20271000e+01  1.14065154e-01  5.95360000e+00  8.15695097e-02  4.00756510e-02  5.00916207e-01  2.09332003e-03  5.33857906e+07 
 2.33034386e+14  2.50633060e+33  2.15021000e+01  1.15979596e-01  5.99560000e+00  8.35878341e-02  4.22243477e-02  4.91928099e-01  2.36078731e-03  4.91045426e+07 
 2.34045848e+14  2.55585242e+33  2.10121000e+01  1.17937178e-01  6.03860000e+00  8.56734836e-02  4.44065142e-02  4.82785714e-01  2.65274139e-03  4.52227468e+07 
 2.35057310e+14  2.60578144e+33  2.05571000e+01  1.19916222e-01  6.07960000e+00  8.77305265e-02  4.66040098e-02  4.74373726e-01  2.96790457e-03  4.17289892e+07 
 2.36068772e+14  2.65703813e+33  2.01271000e+01  1.21952959e-01  6.12260000e+00  8.98916268e-02  4.88510142e-02  4.65517860e-01  3.31245470e-03  3.85179030e+07 
 2.37080234e+14  2.70874128e+33  1.97271000e+01  1.24012112e-01  6.16360000e+00  9.20235187e-02  5.11072167e-02  4.57394617e-01  3.68146013e-03  3.56110018e+07 
 2.38091696e+14  2.76137457e+33  1.93521000e+01  1.26112790e-01  6.20560000e+00  9.42240949e-02  5.33852478e-02  4.49096661e-01  4.07774123e-03  3.29482888e+07 
 2.39103159e+14  2.81485452e+33  1.89991000e+01  1.28251289e-01  6.24760000e+00  9.64623075e-02  5.56885028e-02  4.40928367e-01  4.50307618e-03  3.05094319e+07 
 2.40114621e+14  2.86883518e+33  1.86691000e+01  1.30413615e-01  6.28860000e+00  9.87008611e-02  5.79965838e-02  4.33173895e-01  4.95446380e-03  2.82857230e+07 
 2.41126083e+14  2.92655924e+33  1.83421000e+01  1.32730360e-01  6.33260000e+00  1.01124250e-01  6.04469856e-02  4.24873531e-01  5.46160965e-03  2.61386384e+07 
 2.42137545e+14  2.98455764e+33  1.80381000e+01  1.35063168e-01  6.37460000e+00  1.03513915e-01  6.28869622e-02  4.17290783e-01  5.99546354e-03  2.41913682e+07 
 2.43149007e+14  3.04255603e+33  1.77571000e+01  1.37399990e-01  6.41760000e+00  1.05960067e-01  6.52970049e-02  4.09415418e-01  6.55125721e-03  2.24295068e+07 
 2.44160469e+14  3.10055443e+33  1.74951000e+01  1.39739871e-01  6.45860000e+00  1.08364374e-01  6.76890622e-02  4.02218209e-01  7.13135270e-03  2.08315101e+07 
 2.45171931e+14  3.15855282e+33  1.72511000e+01  1.42081930e-01  6.49960000e+00  1.10791050e-01  7.00558800e-02  3.95040100e-01  7.73338351e-03  1.93788344e+07 
 2.46183393e+14  3.21655121e+33  1.70231000e+01  1.44425353e-01  6.53960000e+00  1.13205905e-01  7.23994328e-02  3.88202998e-01  8.35725450e-03  1.80554398e+07 
 2.47194855e+14  3.27454961e+33  1.68111000e+01  1.46769375e-01  6.57860000e+00  1.15607468e-01  7.47062923e-02  3.81702258e-01  8.99830774e-03  1.68473910e+07 
 2.48206317e+14  3.33254800e+33  1.66121000e+01  1.49113298e-01  6.61760000e+00  1.18029028e-01  7.69902854e-02  3.75203378e-01  9.65973907e-03  1.57425319e+07 
