# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10550033e+33  2.40481000e+01  1.40800304e-01  7.56960000e+00  1.03566398e-01  4.94472862e-02  4.89444222e-01  3.46902789e-03  4.78808720e+07 
 2.31154461e+14  2.12273698e+33  2.39371000e+01  1.41183550e-01  7.57460000e+00  1.04041668e-01  4.98478932e-02  4.87488384e-01  3.53445754e-03  4.70249481e+07 
 2.32308923e+14  2.13997363e+33  2.38291000e+01  1.41563875e-01  7.58060000e+00  1.04537500e-01  5.02417525e-02  4.85319214e-01  3.59945522e-03  4.61935294e+07 
 2.33463384e+14  2.15721028e+33  2.37231000e+01  1.41941297e-01  7.58560000e+00  1.05009462e-01  5.06327545e-02  4.83369704e-01  3.66468874e-03  4.53856782e+07 
 2.34617845e+14  2.17483772e+33  2.36171000e+01  1.42324369e-01  7.59160000e+00  1.05510232e-01  5.10279771e-02  4.81186489e-01  3.73132063e-03  4.45828113e+07 
 2.35772306e+14  2.19252973e+33  2.35131000e+01  1.42706040e-01  7.59660000e+00  1.05988496e-01  5.14198620e-02  4.79220147e-01  3.79807663e-03  4.37995633e+07 
 2.36926768e+14  2.21022174e+33  2.34101000e+01  1.43084925e-01  7.60160000e+00  1.06465167e-01  5.18128309e-02  4.77256873e-01  3.86578311e-03  4.30380722e+07 
 2.38081229e+14  2.22791375e+33  2.33101000e+01  1.43461044e-01  7.60660000e+00  1.06940238e-01  5.21978546e-02  4.75296650e-01  3.93274741e-03  4.22975466e+07 
 2.39235690e+14  2.24560576e+33  2.32111000e+01  1.43834416e-01  7.61160000e+00  1.07413708e-01  5.25836062e-02  4.73339430e-01  4.00057609e-03  4.15772205e+07 
 2.40390151e+14  2.26329776e+33  2.31151000e+01  1.44205059e-01  7.61660000e+00  1.07885575e-01  5.29608416e-02  4.71385173e-01  4.06750005e-03  4.08763721e+07 
 2.41544613e+14  2.28098977e+33  2.30201000e+01  1.44572991e-01  7.62160000e+00  1.08355835e-01  5.33384381e-02  4.69433841e-01  4.13519425e-03  4.01943023e+07 
 2.42699074e+14  2.29889757e+33  2.29261000e+01  1.44942686e-01  7.62660000e+00  1.08828839e-01  5.37155758e-02  4.67474987e-01  4.20343928e-03  3.95223304e+07 
 2.43853535e+14  2.31709783e+33  2.28321000e+01  1.45315785e-01  7.63160000e+00  1.09306195e-01  5.40966314e-02  4.65504791e-01  4.27307423e-03  3.88574358e+07 
 2.45007996e+14  2.33529809e+33  2.27391000e+01  1.45686286e-01  7.63660000e+00  1.09782025e-01  5.44778825e-02  4.63537340e-01  4.34346449e-03  3.82100538e+07 
 2.46162458e+14  2.35349836e+33  2.26491000e+01  1.46054207e-01  7.64160000e+00  1.10256323e-01  5.48495574e-02  4.61572639e-01  4.41264741e-03  3.75795860e+07 
 2.47316919e+14  2.37169862e+33  2.25601000e+01  1.46419566e-01  7.64560000e+00  1.10706466e-01  5.52210480e-02  4.59831120e-01  4.48247762e-03  3.69654530e+07 
 2.48471380e+14  2.38989888e+33  2.24721000e+01  1.46782379e-01  7.65060000e+00  1.11177662e-01  5.55922647e-02  4.57872166e-01  4.55293691e-03  3.63671020e+07 
