# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46752361e+33  2.12351000e+01  1.31916312e-01  7.28860000e+00  1.11076732e-01  5.09567406e-02  3.19460876e-01  3.67591098e-03  3.77322251e+07 
 2.41197120e+14  2.85443728e+33  1.89871000e+01  1.45623359e-01  7.48560000e+00  1.25818818e-01  6.48293886e-02  2.76604210e-01  6.45939034e-03  2.31152116e+07 
 2.52394241e+14  3.28810519e+33  1.73881000e+01  1.60736787e-01  7.67960000e+00  1.41870067e-01  7.90698180e-02  2.39898244e-01  1.02914344e-02  1.44786649e+07 
 2.63591361e+14  3.76836577e+33  1.62221000e+01  1.77151038e-01  7.86760000e+00  1.59101758e-01  9.32649127e-02  2.08999300e-01  1.51232316e-02  9.24761724e+06 
 2.74788482e+14  4.29904615e+33  1.53471000e+01  1.94902860e-01  8.05160000e+00  1.77601591e-01  1.07247975e-01  1.82605961e-01  2.08699844e-02  5.99972107e+06 
 2.85985602e+14  4.38590516e+33  1.52351000e+01  1.97673434e-01  8.07860000e+00  1.80475777e-01  1.09315635e-01  1.79029989e-01  2.18015245e-02  5.63041303e+06 
 2.97182722e+14  4.56641442e+33  1.50451000e+01  2.02630524e-01  8.12560000e+00  1.85638737e-01  1.12925486e-01  1.72725570e-01  2.34749033e-02  5.03064012e+06 
 3.08379843e+14  4.74725744e+33  1.48831000e+01  2.07113528e-01  8.16560000e+00  1.90306041e-01  1.16093859e-01  1.67333423e-01  2.49913411e-02  4.54760365e+06 
 3.19576963e+14  4.92842261e+33  1.47411000e+01  2.11180568e-01  8.19960000e+00  1.94538661e-01  1.18913843e-01  1.62684172e-01  2.63780218e-02  4.15135907e+06 
 3.30774084e+14  5.10989913e+33  1.46171000e+01  2.14880741e-01  8.22860000e+00  1.98393046e-01  1.21398231e-01  1.58605765e-01  2.76249554e-02  3.82110163e+06 
 3.41971204e+14  5.29168317e+33  1.45051000e+01  2.18255837e-01  8.25360000e+00  2.01921399e-01  1.23634401e-01  1.54927518e-01  2.87682715e-02  3.54206435e+06 
 3.53168324e+14  5.47375868e+33  1.44051000e+01  2.21341324e-01  8.27460000e+00  2.05145553e-01  1.25616740e-01  1.51699146e-01  2.97948188e-02  3.30352807e+06 
 3.64365445e+14  5.65611669e+33  1.43131000e+01  2.24167873e-01  8.29260000e+00  2.08111036e-01  1.27411587e-01  1.48744718e-01  3.07357133e-02  3.09751454e+06 
 3.75562565e+14  5.83874889e+33  1.42291000e+01  2.26762009e-01  8.30860000e+00  2.10861213e-01  1.29018678e-01  1.45886379e-01  3.15847987e-02  2.91797908e+06 
 3.86759686e+14  6.02165027e+33  1.41511000e+01  2.29146875e-01  8.32160000e+00  2.13383656e-01  1.30474590e-01  1.43381329e-01  3.23593981e-02  2.76026082e+06 
 3.97956806e+14  6.20481302e+33  1.40791000e+01  2.31342654e-01  8.33160000e+00  2.15690850e-01  1.31780678e-01  1.41260645e-01  3.30564250e-02  2.62071725e+06 
 4.09153926e+14  6.38822743e+33  1.40111000e+01  2.33367076e-01  8.34060000e+00  2.17848038e-01  1.32976037e-01  1.39118075e-01  3.36971624e-02  2.49646197e+06 
 4.20351047e+14  6.57188688e+33  1.39481000e+01  2.35235785e-01  8.34760000e+00  2.19838153e-01  1.34043810e-01  1.37197366e-01  3.42684257e-02  2.38517830e+06 
 4.31548167e+14  6.75578511e+33  1.38881000e+01  2.36962667e-01  8.35260000e+00  2.21670051e-01  1.35024250e-01  1.35520912e-01  3.47937191e-02  2.28498717e+06 
 4.42745287e+14  6.93992034e+33  1.38311000e+01  2.38560098e-01  8.35660000e+00  2.23378953e-01  1.35919756e-01  1.33893166e-01  3.52730066e-02  2.19434771e+06 
 4.53942408e+14  7.12428305e+33  1.37771000e+01  2.40039004e-01  8.35960000e+00  2.24972010e-01  1.36732384e-01  1.32332779e-01  3.57062254e-02  2.11199212e+06 
 4.65139528e+14  7.30886732e+33  1.37261000e+01  2.41409250e-01  8.36160000e+00  2.26455730e-01  1.37463937e-01  1.30856156e-01  3.60933158e-02  2.03686112e+06 
 4.76336649e+14  7.49366805e+33  1.36771000e+01  2.42679645e-01  8.36260000e+00  2.27835978e-01  1.38136156e-01  1.29477611e-01  3.64475302e-02  1.96806682e+06 
 4.87533769e+14  7.67868079e+33  1.36301000e+01  2.43858132e-01  8.36260000e+00  2.29118084e-01  1.38750866e-01  1.28209771e-01  3.67692970e-02  1.90485842e+06 
 4.98730889e+14  7.86390403e+33  1.35851000e+01  2.44951903e-01  8.36160000e+00  2.30306928e-01  1.39309659e-01  1.27063803e-01  3.70589829e-02  1.84659641e+06 
