# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11073508e+33  2.60081000e+01  1.38722457e-01  5.70760000e+00  6.03053980e-02  4.25674081e-02  8.16787448e-01  2.46749832e-03  5.42793345e+07 
 2.31832763e+14  2.14320601e+33  2.57411000e+01  1.39451622e-01  5.73260000e+00  6.13560514e-02  4.33267131e-02  8.12552419e-01  2.56816383e-03  5.22647362e+07 
 2.33665527e+14  2.17714411e+33  2.54731000e+01  1.40208849e-01  5.75760000e+00  6.24340845e-02  4.41102465e-02  8.08223104e-01  2.67461421e-03  5.02760807e+07 
 2.35498290e+14  2.21162943e+33  2.52101000e+01  1.40974123e-01  5.78360000e+00  6.35496943e-02  4.49015147e-02  8.03695986e-01  2.78484567e-03  4.83665768e+07 
 2.37331053e+14  2.24611476e+33  2.49561000e+01  1.41735151e-01  5.80760000e+00  6.46244826e-02  4.56875673e-02  7.99386899e-01  2.89707838e-03  4.65612214e+07 
 2.39163816e+14  2.28060008e+33  2.47121000e+01  1.42491811e-01  5.83160000e+00  6.57045566e-02  4.64629431e-02  7.95035027e-01  3.01038917e-03  4.48528202e+07 
 2.40996580e+14  2.31518043e+33  2.44751000e+01  1.43246048e-01  5.85460000e+00  6.67671834e-02  4.72367972e-02  7.90776043e-01  3.12616580e-03  4.32304255e+07 
 2.42829343e+14  2.35184031e+33  2.42331000e+01  1.44041424e-01  5.87960000e+00  6.79140548e-02  4.80480614e-02  7.86131559e-01  3.25035462e-03  4.16013069e+07 
 2.44662106e+14  2.38850019e+33  2.40001000e+01  1.44833036e-01  5.90260000e+00  6.90182358e-02  4.88500105e-02  7.81725026e-01  3.37595345e-03  4.00582452e+07 
 2.46494869e+14  2.42516008e+33  2.37741000e+01  1.45620756e-01  5.92560000e+00  7.01273811e-02  4.96490883e-02  7.77280278e-01  3.50401177e-03  3.85956144e+07 
 2.48327633e+14  2.46181996e+33  2.35561000e+01  1.46404443e-01  5.94860000e+00  7.12412757e-02  5.04396601e-02  7.72797777e-01  3.63349842e-03  3.72082301e+07 
 2.50160396e+14  2.49930572e+33  2.33411000e+01  1.47201571e-01  5.97160000e+00  7.23721244e-02  5.12390165e-02  7.68252174e-01  3.76725315e-03  3.58622515e+07 
 2.51993159e+14  2.53828889e+33  2.31251000e+01  1.48027004e-01  5.99460000e+00  7.35304682e-02  5.20626396e-02  7.63622349e-01  3.90806845e-03  3.45337619e+07 
 2.53825922e+14  2.57727206e+33  2.29151000e+01  1.48849007e-01  6.01660000e+00  7.46685726e-02  5.28847623e-02  7.59107075e-01  4.05176522e-03  3.32729825e+07 
 2.55658686e+14  2.61625523e+33  2.27131000e+01  1.49667425e-01  6.03860000e+00  7.58111114e-02  5.36947473e-02  7.54559091e-01  4.19626334e-03  3.20757443e+07 
 2.57491449e+14  2.65523840e+33  2.25171000e+01  1.50482103e-01  6.05960000e+00  7.69322162e-02  5.45003559e-02  7.50134035e-01  4.34298281e-03  3.09381624e+07 
 2.59324212e+14  2.69585546e+33  2.23201000e+01  1.51327124e-01  6.08160000e+00  7.81075294e-02  5.53295058e-02  7.45474271e-01  4.49703879e-03  2.98120473e+07 
 2.61156975e+14  2.73730081e+33  2.21251000e+01  1.52186328e-01  6.10360000e+00  7.92999835e-02  5.61708497e-02  7.40757676e-01  4.65660775e-03  2.87201067e+07 
 2.62989739e+14  2.77874617e+33  2.19371000e+01  1.53042376e-01  6.12560000e+00  8.04969507e-02  5.70012931e-02  7.36010090e-01  4.81723143e-03  2.76823825e+07 
 2.64822502e+14  2.82019152e+33  2.17541000e+01  1.53895094e-01  6.14660000e+00  8.16718024e-02  5.78297212e-02  7.31394443e-01  4.98070479e-03  2.66956747e+07 
 2.66655265e+14  2.86163688e+33  2.15781000e+01  1.54744310e-01  6.16660000e+00  8.28237915e-02  5.86441733e-02  7.26916419e-01  5.14439464e-03  2.57569965e+07 
 2.68488028e+14  2.90559107e+33  2.13961000e+01  1.55641645e-01  6.18760000e+00  8.40438146e-02  5.95071760e-02  7.22176824e-01  5.32129117e-03  2.48101523e+07 
 2.70320792e+14  2.94962838e+33  2.12201000e+01  1.56537920e-01  6.20860000e+00  8.52693251e-02  6.03611865e-02  7.17409370e-01  5.49967621e-03  2.39080876e+07 
 2.72153555e+14  2.99366569e+33  2.10491000e+01  1.57431250e-01  6.22960000e+00  8.64988168e-02  6.12107529e-02  7.12617251e-01  5.68053158e-03  2.30499664e+07 
 2.73986318e+14  3.03770301e+33  2.08841000e+01  1.58321444e-01  6.24960000e+00  8.77047751e-02  6.20487199e-02  7.07971795e-01  5.86212504e-03  2.22332813e+07 
 2.75819081e+14  3.15406614e+33  2.04641000e+01  1.60695434e-01  6.30160000e+00  9.09077883e-02  6.42729200e-02  6.95713560e-01  6.36016612e-03  2.02293721e+07 
 2.77651845e+14  3.23899211e+33  2.01701000e+01  1.62483191e-01  6.33860000e+00  9.32724907e-02  6.59156114e-02  6.86819495e-01  6.74264425e-03  1.88754224e+07 
 2.79484608e+14  3.32437781e+33  1.98851000e+01  1.64309808e-01  6.37660000e+00  9.57033377e-02  6.75840358e-02  6.77676715e-01  7.14422760e-03  1.76134776e+07 
 2.81317371e+14  3.41244551e+33  1.96041000e+01  1.66223229e-01  6.41460000e+00  9.82075162e-02  6.93064256e-02  6.68413128e-01  7.57241756e-03  1.64088785e+07 
 2.83150134e+14  3.50136000e+33  1.93331000e+01  1.68183692e-01  6.45260000e+00  1.00754866e-01  7.10463500e-02  6.59092032e-01  8.01905644e-03  1.52855027e+07 
 2.84982898e+14  3.59264358e+33  1.90671000e+01  1.70225089e-01  6.49060000e+00  1.03369909e-01  7.28359009e-02  6.49687730e-01  8.49330282e-03  1.42216621e+07 
 2.86815661e+14  3.68517453e+33  1.88091000e+01  1.72322086e-01  6.52860000e+00  1.06033581e-01  7.46555211e-02  6.40242152e-01  8.99109323e-03  1.32286717e+07 
 2.88648424e+14  3.77974881e+33  1.85581000e+01  1.74492916e-01  6.56760000e+00  1.08789116e-01  7.65105042e-02  6.30554099e-01  9.51452221e-03  1.22951523e+07 
 2.90481187e+14  3.87598443e+33  1.83151000e+01  1.76728294e-01  6.60560000e+00  1.11569630e-01  7.83924523e-02  6.21032702e-01  1.00620531e-02  1.14227594e+07 
