# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17187167e+33  2.89831000e+01  1.28211438e-01  7.44560000e+00  9.81752711e-02  3.18344344e-02  4.80105229e-01  1.29578570e-03  7.26426855e+07 
 2.30478708e+14  2.18646371e+33  2.87761000e+01  1.28597514e-01  7.45160000e+00  9.86740828e-02  3.22369715e-02  4.77358185e-01  1.33095411e-03  7.09133928e+07 
 2.30957416e+14  2.20111696e+33  2.85721000e+01  1.28986404e-01  7.45760000e+00  9.91749433e-02  3.26422346e-02  4.74621918e-01  1.36699862e-03  6.92353014e+07 
 2.31436125e+14  2.21577021e+33  2.83711000e+01  1.29376455e-01  7.46360000e+00  9.96761422e-02  3.30503259e-02  4.71903442e-01  1.40397122e-03  6.76131596e+07 
 2.31914833e+14  2.23042346e+33  2.81751000e+01  1.29767629e-01  7.46860000e+00  1.00161245e-01  3.34563482e-02  4.69384689e-01  1.44136160e-03  6.60445226e+07 
 2.32393541e+14  2.24507671e+33  2.79821000e+01  1.30159890e-01  7.47460000e+00  1.00663017e-01  3.38647136e-02  4.66702003e-01  1.47964519e-03  6.45270210e+07 
 2.32872249e+14  2.25972996e+33  2.77931000e+01  1.30553200e-01  7.48060000e+00  1.01165052e-01  3.42727881e-02  4.64036907e-01  1.51854483e-03  6.30584567e+07 
 2.33350957e+14  2.27438321e+33  2.76081000e+01  1.30947522e-01  7.48660000e+00  1.01667327e-01  3.46802578e-02  4.61389319e-01  1.55802738e-03  6.16367382e+07 
 2.33829665e+14  2.28903646e+33  2.74261000e+01  1.31342818e-01  7.49260000e+00  1.02169821e-01  3.50893574e-02  4.58759148e-01  1.59834761e-03  6.02598765e+07 
 2.34308374e+14  2.30368971e+33  2.72471000e+01  1.31739054e-01  7.49760000e+00  1.02655979e-01  3.54998926e-02  4.56329826e-01  1.63949402e-03  5.89259972e+07 
 2.34787082e+14  2.31834296e+33  2.70721000e+01  1.32136192e-01  7.50360000e+00  1.03158826e-01  3.59090074e-02  4.53734416e-01  1.68114283e-03  5.76333403e+07 
 2.35265790e+14  2.33299621e+33  2.69001000e+01  1.32534198e-01  7.50960000e+00  1.03661830e-01  3.63190508e-02  4.51156089e-01  1.72356885e-03  5.63802140e+07 
 2.35744498e+14  2.34764946e+33  2.67311000e+01  1.32933039e-01  7.51460000e+00  1.04148361e-01  3.67298050e-02  4.48779146e-01  1.76675356e-03  5.51650280e+07 
 2.36223206e+14  2.36230271e+33  2.65651000e+01  1.33332681e-01  7.52060000e+00  1.04651596e-01  3.71410431e-02  4.46234963e-01  1.81067589e-03  5.39862687e+07 
 2.36701914e+14  2.37695595e+33  2.64031000e+01  1.33733091e-01  7.52660000e+00  1.05154933e-01  3.75496863e-02  4.43707511e-01  1.85496139e-03  5.28425117e+07 
 2.37180623e+14  2.39160920e+33  2.62431000e+01  1.34134233e-01  7.53160000e+00  1.05641669e-01  3.79611329e-02  4.41381813e-01  1.90027525e-03  5.17323740e+07 
 2.37659331e+14  2.40626245e+33  2.60861000e+01  1.34536074e-01  7.53760000e+00  1.06145138e-01  3.83723353e-02  4.38887566e-01  1.94624814e-03  5.06545682e+07 
 2.38138039e+14  2.42091570e+33  2.59321000e+01  1.34938583e-01  7.54260000e+00  1.06631921e-01  3.87830392e-02  4.36595281e-01  1.99284914e-03  4.96078618e+07 
 2.38616747e+14  2.43562046e+33  2.57801000e+01  1.35343150e-01  7.54860000e+00  1.07136867e-01  3.91958642e-02  4.34129094e-01  2.04039903e-03  4.85875576e+07 
 2.39095455e+14  2.45208541e+33  2.56141000e+01  1.35797103e-01  7.55460000e+00  1.07690443e-01  3.96550061e-02  4.31519895e-01  2.09406354e-03  4.74789617e+07 
 2.39574163e+14  2.46855037e+33  2.54501000e+01  1.36252220e-01  7.56060000e+00  1.08244399e-01  4.01180454e-02  4.28929904e-01  2.14911736e-03  4.64042809e+07 
 2.40052872e+14  2.48501533e+33  2.52891000e+01  1.36708459e-01  7.56760000e+00  1.08815547e-01  4.05816802e-02  4.26172463e-01  2.20513865e-03  4.53622100e+07 
 2.40531580e+14  2.50148028e+33  2.51321000e+01  1.37165782e-01  7.57360000e+00  1.09370199e-01  4.10423726e-02  4.23620454e-01  2.26164771e-03  4.43514994e+07 
 2.41010288e+14  2.51794524e+33  2.49771000e+01  1.37624149e-01  7.57960000e+00  1.09925142e-01  4.15063170e-02  4.21087444e-01  2.31949605e-03  4.33709414e+07 
 2.41488996e+14  2.53441019e+33  2.48261000e+01  1.38083517e-01  7.58560000e+00  1.10480353e-01  4.19666296e-02  4.18573241e-01  2.37773194e-03  4.24194056e+07 
 2.41967704e+14  2.55087515e+33  2.46771000e+01  1.38543845e-01  7.59160000e+00  1.11035810e-01  4.24297136e-02  4.16077702e-01  2.43725669e-03  4.14957934e+07 
 2.42446413e+14  2.56734011e+33  2.45311000e+01  1.39005099e-01  7.59760000e+00  1.11591483e-01  4.28919383e-02  4.13600779e-01  2.49756211e-03  4.05990750e+07 
 2.42925121e+14  2.58380506e+33  2.43881000e+01  1.39467239e-01  7.60360000e+00  1.12147350e-01  4.33529857e-02  4.11142337e-01  2.55859976e-03  3.97282602e+07 
 2.43403829e+14  2.60027002e+33  2.42471000e+01  1.39930221e-01  7.60960000e+00  1.12703398e-01  4.38161377e-02  4.08702024e-01  2.62085648e-03  3.88823972e+07 
 2.43882537e+14  2.61673497e+33  2.41091000e+01  1.40394012e-01  7.61560000e+00  1.13259600e-01  4.42775659e-02  4.06279801e-01  2.68376859e-03  3.80605902e+07 
 2.44361245e+14  2.63319993e+33  2.39731000e+01  1.40858578e-01  7.62160000e+00  1.13815931e-01  4.47406635e-02  4.03875613e-01  2.74784990e-03  3.72619754e+07 
 2.44839953e+14  2.64966489e+33  2.38401000e+01  1.41323880e-01  7.62760000e+00  1.14372376e-01  4.52014638e-02  4.01489207e-01  2.81249705e-03  3.64857313e+07 
 2.45318662e+14  2.66612984e+33  2.37091000e+01  1.41789882e-01  7.63360000e+00  1.14928914e-01  4.56634610e-02  3.99120400e-01  2.87824976e-03  3.57310672e+07 
 2.45797370e+14  2.68259480e+33  2.35801000e+01  1.42256550e-01  7.63960000e+00  1.15485529e-01  4.61264701e-02  3.96769022e-01  2.94508902e-03  3.49972289e+07 
 2.46276078e+14  2.69905975e+33  2.34541000e+01  1.42723848e-01  7.64560000e+00  1.16042201e-01  4.65863274e-02  3.94434898e-01  3.01235142e-03  3.42834993e+07 
 2.46754786e+14  2.71552471e+33  2.33301000e+01  1.43191743e-01  7.65160000e+00  1.16598912e-01  4.70466875e-02  3.92117855e-01  3.08061880e-03  3.35891847e+07 
 2.47233494e+14  2.73212978e+33  2.32081000e+01  1.43664194e-01  7.65760000e+00  1.17159503e-01  4.75070534e-02  3.89807909e-01  3.14975874e-03  3.29079555e+07 
 2.47712202e+14  2.75057186e+33  2.30741000e+01  1.44189813e-01  7.66460000e+00  1.17788177e-01  4.80219774e-02  3.87198113e-01  3.22824409e-03  3.21725668e+07 
 2.48190911e+14  2.76901394e+33  2.29421000e+01  1.44716530e-01  7.67060000e+00  1.18399978e-01  4.85388181e-02  3.84797571e-01  3.30821801e-03  3.14584734e+07 
 2.48669619e+14  2.78745603e+33  2.28131000e+01  1.45244300e-01  7.67760000e+00  1.19029459e-01  4.90530802e-02  3.82227401e-01  3.38892199e-03  3.07649332e+07 
 2.49148327e+14  2.80589811e+33  2.26871000e+01  1.45773078e-01  7.68360000e+00  1.19641949e-01  4.95643501e-02  3.79866377e-01  3.47026962e-03  3.00912271e+07 
 2.49627035e+14  2.82434019e+33  2.25631000e+01  1.46302821e-01  7.69060000e+00  1.20272120e-01  5.00766465e-02  3.77335151e-01  3.55295645e-03  2.94366650e+07 
 2.50105743e+14  2.84278228e+33  2.24411000e+01  1.46833491e-01  7.69660000e+00  1.20885180e-01  5.05897522e-02  3.75013137e-01  3.63695469e-03  2.88005884e+07 
 2.50584452e+14  2.86122436e+33  2.23211000e+01  1.47365036e-01  7.70360000e+00  1.21515930e-01  5.11034312e-02  3.72520266e-01  3.72223071e-03  2.81823602e+07 
 2.51063160e+14  2.87966644e+33  2.22031000e+01  1.47897423e-01  7.70960000e+00  1.22129463e-01  5.16174533e-02  3.70236361e-01  3.80875009e-03  2.75813744e+07 
 2.51541868e+14  2.89810853e+33  2.20881000e+01  1.48430610e-01  7.71560000e+00  1.22743175e-01  5.21268553e-02  3.67971360e-01  3.89559200e-03  2.69970487e+07 
 2.52020576e+14  2.91655061e+33  2.19751000e+01  1.48964552e-01  7.72260000e+00  1.23374595e-01  5.26359621e-02  3.65534701e-01  3.98354513e-03  2.64288189e+07 
 2.52499284e+14  2.93499269e+33  2.18631000e+01  1.49499218e-01  7.72860000e+00  1.23988633e-01  5.31493867e-02  3.63306776e-01  4.07349465e-03  2.58761482e+07 
 2.52977992e+14  2.95343477e+33  2.17541000e+01  1.50034561e-01  7.73460000e+00  1.24602792e-01  5.36572054e-02  3.61096975e-01  4.16355026e-03  2.53385194e+07 
 2.53456701e+14  2.97187686e+33  2.16471000e+01  1.50570551e-01  7.74160000e+00  1.25234669e-01  5.41639468e-02  3.58714930e-01  4.25456452e-03  2.48154366e+07 
 2.53935409e+14  2.99031894e+33  2.15411000e+01  1.51107144e-01  7.74760000e+00  1.25849024e-01  5.46744082e-02  3.56540998e-01  4.34748628e-03  2.43064197e+07 
 2.54414117e+14  3.00876102e+33  2.14381000e+01  1.51644309e-01  7.75360000e+00  1.26463431e-01  5.51782303e-02  3.54384717e-01  4.44026220e-03  2.38110130e+07 
 2.54892825e+14  3.02720311e+33  2.13361000e+01  1.52182009e-01  7.76060000e+00  1.27095584e-01  5.56853517e-02  3.52055376e-01  4.53487040e-03  2.33287728e+07 
 2.55371533e+14  3.04564519e+33  2.12361000e+01  1.52720206e-01  7.76660000e+00  1.27710071e-01  5.61904033e-02  3.49933681e-01  4.63023222e-03  2.28592752e+07 
 2.55850241e+14  3.06427677e+33  2.11371000e+01  1.53264407e-01  7.77260000e+00  1.28329776e-01  5.66982589e-02  3.47819156e-01  4.72726795e-03  2.23974755e+07 
 2.56328950e+14  3.08486541e+33  2.10291000e+01  1.53866579e-01  7.77960000e+00  1.29021396e-01  5.72615883e-02  3.45431600e-01  4.83632415e-03  2.19010898e+07 
 2.56807658e+14  3.10545406e+33  2.09231000e+01  1.54469747e-01  7.78660000e+00  1.29713438e-01  5.78240507e-02  3.43064017e-01  4.94665485e-03  2.14186929e+07 
 2.57286366e+14  3.12604270e+33  2.08191000e+01  1.55073865e-01  7.79360000e+00  1.30405870e-01  5.83853432e-02  3.40716224e-01  5.05819156e-03  2.09498228e+07 
 2.57765074e+14  3.14663135e+33  2.07171000e+01  1.55678885e-01  7.79960000e+00  1.31080763e-01  5.89451541e-02  3.38578646e-01  5.17086048e-03  2.04940336e+07 
 2.58243782e+14  3.16722000e+33  2.06171000e+01  1.56284764e-01  7.80660000e+00  1.31773849e-01  5.95031649e-02  3.36269859e-01  5.28458272e-03  2.00508951e+07 
 2.58722490e+14  3.18780864e+33  2.05191000e+01  1.56891455e-01  7.81360000e+00  1.32467232e-01  6.00590489e-02  3.33980266e-01  5.39927401e-03  1.96199925e+07 
 2.59201199e+14  3.20839729e+33  2.04221000e+01  1.57498916e-01  7.82060000e+00  1.33160886e-01  6.06184105e-02  3.31709664e-01  5.51619546e-03  1.92009260e+07 
 2.59679907e+14  3.22898594e+33  2.03281000e+01  1.58107104e-01  7.82760000e+00  1.33854784e-01  6.11691194e-02  3.29457832e-01  5.63258719e-03  1.87933121e+07 
 2.60158615e+14  3.24957458e+33  2.02341000e+01  1.58715977e-01  7.83360000e+00  1.34530851e-01  6.17288878e-02  3.27415114e-01  5.75250728e-03  1.83967787e+07 
