# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41535564e+33  2.18121000e+01  1.62381744e-01  9.21160000e+00  1.46182990e-01  6.50639918e-02  2.23595336e-01  6.61225998e-03  2.74612113e+07 
 2.31555361e+14  2.45310836e+33  2.16441000e+01  1.63332850e-01  9.21460000e+00  1.47247925e-01  6.59346010e-02  2.21024792e-01  6.82027078e-03  2.64667101e+07 
 2.33110723e+14  2.49086109e+33  2.14811000e+01  1.64281895e-01  9.21860000e+00  1.48325488e-01  6.67976693e-02  2.18311869e-01  7.03006864e-03  2.55189038e+07 
 2.34666084e+14  2.52861381e+33  2.13231000e+01  1.65228665e-01  9.22160000e+00  1.49383378e-01  6.76519712e-02  2.15827247e-01  7.24123716e-03  2.46153434e+07 
 2.36221445e+14  2.56636654e+33  2.11691000e+01  1.66172937e-01  9.22560000e+00  1.50453451e-01  6.85026940e-02  2.13200420e-01  7.45508251e-03  2.37537034e+07 
 2.37776807e+14  2.60411926e+33  2.10201000e+01  1.67114489e-01  9.22860000e+00  1.51503396e-01  6.93422871e-02  2.10800139e-01  7.66948173e-03  2.29317794e+07 
 2.39332168e+14  2.64494008e+33  2.08631000e+01  1.68130218e-01  9.23260000e+00  1.52647000e-01  7.02461400e-02  2.08110578e-01  7.90415969e-03  2.20845931e+07 
 2.40887530e+14  2.68615955e+33  2.07101000e+01  1.69154594e-01  9.23560000e+00  1.53782217e-01  7.11452399e-02  2.05630792e-01  8.14138372e-03  2.12695644e+07 
 2.42442891e+14  2.72737902e+33  2.05611000e+01  1.70177454e-01  9.23960000e+00  1.54930391e-01  7.20400473e-02  2.03013036e-01  8.38140131e-03  2.04930514e+07 
 2.43998252e+14  2.76859849e+33  2.04161000e+01  1.71198530e-01  9.24260000e+00  1.56059053e-01  7.29295462e-02  2.00623082e-01  8.62386403e-03  1.97530444e+07 
 2.45553614e+14  2.80981796e+33  2.02751000e+01  1.72217554e-01  9.24660000e+00  1.57200182e-01  7.38126663e-02  1.98094952e-01  8.86838753e-03  1.90476318e+07 
