# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86335940e+33  3.33291000e+01  1.03512747e-01  7.11360000e+00  8.68012912e-02  2.01496710e-02  3.62913867e-01  5.02444930e-04  1.65122258e+08 
 2.30987816e+14  1.87959913e+33  3.29271000e+01  1.03929458e-01  7.12060000e+00  8.72961660e-02  2.06044570e-02  3.59605426e-01  5.23083444e-04  1.58567238e+08 
 2.31975633e+14  1.89595102e+33  3.25371000e+01  1.04347569e-01  7.12760000e+00  8.77923886e-02  2.10617407e-02  3.56338258e-01  5.44507523e-04  1.52424509e+08 
 2.32963449e+14  1.91230292e+33  3.21601000e+01  1.04764185e-01  7.13360000e+00  8.82724236e-02  2.15196681e-02  3.53343183e-01  5.66666067e-04  1.46696028e+08 
 2.33951266e+14  1.92865481e+33  3.17971000e+01  1.05179272e-01  7.13960000e+00  8.87510478e-02  2.19758804e-02  3.50397226e-01  5.89411235e-04  1.41342757e+08 
 2.34939082e+14  1.94500671e+33  3.14461000e+01  1.05592807e-01  7.14660000e+00  8.92431376e-02  2.24320745e-02  3.47276618e-01  6.12859173e-04  1.36329971e+08 
 2.35926899e+14  1.96135860e+33  3.11071000e+01  1.06004762e-01  7.15260000e+00  8.97189356e-02  2.28873055e-02  3.44422159e-01  6.36951041e-04  1.31627061e+08 
 2.36914715e+14  1.97771050e+33  3.07801000e+01  1.06415109e-01  7.15860000e+00  9.01932998e-02  2.33405837e-02  3.41610377e-01  6.61619617e-04  1.27206827e+08 
 2.37902531e+14  1.99406239e+33  3.04631000e+01  1.06823828e-01  7.16460000e+00  9.06662205e-02  2.37940021e-02  3.38839488e-01  6.87014131e-04  1.23044964e+08 
 2.38890348e+14  2.01041429e+33  3.01561000e+01  1.07230898e-01  7.17060000e+00  9.11376931e-02  2.42467604e-02  3.36107674e-01  7.13082492e-04  1.19119898e+08 
 2.39878164e+14  2.02695424e+33  2.98561000e+01  1.07640970e-01  7.17660000e+00  9.16120929e-02  2.47026061e-02  3.33397758e-01  7.40031012e-04  1.15370737e+08 
 2.40865981e+14  2.04367111e+33  2.95621000e+01  1.08053806e-01  7.18260000e+00  9.20892051e-02  2.51628296e-02  3.30709991e-01  7.67982824e-04  1.11788196e+08 
 2.41853797e+14  2.06038799e+33  2.92771000e+01  1.08465010e-01  7.18860000e+00  9.25649175e-02  2.56222109e-02  3.28057694e-01  7.96630579e-04  1.08397017e+08 
 2.42841613e+14  2.07710486e+33  2.90011000e+01  1.08874564e-01  7.19360000e+00  9.30241335e-02  2.60799588e-02  3.25662922e-01  8.25913952e-04  1.05182476e+08 
 2.43829430e+14  2.09382173e+33  2.87331000e+01  1.09282451e-01  7.19960000e+00  9.34970038e-02  2.65370971e-02  3.23077455e-01  8.55913683e-04  1.02131248e+08 
 2.44817246e+14  2.11053861e+33  2.84741000e+01  1.09688653e-01  7.20560000e+00  9.39684562e-02  2.69910219e-02  3.20523294e-01  8.86419313e-04  9.92313949e+07 
 2.45805063e+14  2.12725548e+33  2.82221000e+01  1.10093158e-01  7.21060000e+00  9.44233233e-02  2.74447420e-02  3.18223225e-01  9.17672659e-04  9.64719706e+07 
 2.46792879e+14  2.14397236e+33  2.79771000e+01  1.10495951e-01  7.21660000e+00  9.48919020e-02  2.78976424e-02  3.15728243e-01  9.49625624e-04  9.38431267e+07 
 2.47780696e+14  2.16068923e+33  2.77401000e+01  1.10897016e-01  7.22160000e+00  9.53438453e-02  2.83470404e-02  3.13485189e-01  9.82047556e-04  9.13359422e+07 
 2.48768512e+14  2.17775859e+33  2.75041000e+01  1.11304805e-01  7.22760000e+00  9.58174652e-02  2.88061864e-02  3.11021961e-01  1.01596647e-03  8.88925548e+07 
 2.49756328e+14  2.19489036e+33  2.72741000e+01  1.11712407e-01  7.23260000e+00  9.62758670e-02  2.92650918e-02  3.08805532e-01  1.05064372e-03  8.65503720e+07 
 2.50744145e+14  2.21202213e+33  2.70511000e+01  1.12118326e-01  7.23760000e+00  9.67328391e-02  2.97211248e-02  3.06615192e-01  1.08586580e-03  8.43113724e+07 
 2.51731961e+14  2.22915390e+33  2.68341000e+01  1.12522545e-01  7.24360000e+00  9.72036855e-02  3.01758088e-02  3.04225178e-01  1.12176498e-03  8.21689423e+07 
 2.52719778e+14  2.24628567e+33  2.66231000e+01  1.12925054e-01  7.24860000e+00  9.76578264e-02  3.06285574e-02  3.02083692e-01  1.15828394e-03  8.01170587e+07 
