# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30146474e+33  2.28561000e+01  1.46403499e-01  8.24360000e+00  1.21353260e-01  5.46059358e-02  3.55169279e-01  4.38566823e-03  3.86240234e+07 
 2.31957579e+14  2.34833411e+33  2.25741000e+01  1.47627168e-01  8.25560000e+00  1.22813131e-01  5.58228479e-02  3.49801223e-01  4.61609397e-03  3.66491416e+07 
 2.33915157e+14  2.39520348e+33  2.23041000e+01  1.48848120e-01  8.26760000e+00  1.24268567e-01  5.70308361e-02  3.44522775e-01  4.85170844e-03  3.48072594e+07 
 2.35872736e+14  2.44207285e+33  2.20471000e+01  1.50065786e-01  8.27860000e+00  1.25700861e-01  5.82207361e-02  3.39534390e-01  5.09039564e-03  3.30878718e+07 
 2.37830314e+14  2.48975671e+33  2.17961000e+01  1.51300753e-01  8.28960000e+00  1.27149020e-01  5.94236803e-02  3.34586158e-01  5.33855014e-03  3.14543135e+07 
 2.39787893e+14  2.54065122e+33  2.15401000e+01  1.52616420e-01  8.30160000e+00  1.28695117e-01  6.06936096e-02  3.29344266e-01  5.60791508e-03  2.98264850e+07 
 2.41745471e+14  2.59154572e+33  2.12951000e+01  1.53930061e-01  8.31360000e+00  1.30237241e-01  6.19521498e-02  3.24194576e-01  5.88241834e-03  2.83077597e+07 
 2.43703050e+14  2.64244022e+33  2.10601000e+01  1.55241050e-01  8.32460000e+00  1.31756406e-01  6.32013415e-02  3.19337585e-01  6.16238527e-03  2.68897345e+07 
 2.45660629e+14  2.69333473e+33  2.08361000e+01  1.56548773e-01  8.33660000e+00  1.33288914e-01  6.44313747e-02  3.14367392e-01  6.44522793e-03  2.55646875e+07 
 2.47618207e+14  2.74778458e+33  2.06061000e+01  1.57944845e-01  8.34760000e+00  1.34889559e-01  6.57372962e-02  3.09514747e-01  6.75349741e-03  2.42409061e+07 
 2.49575786e+14  2.80306753e+33  2.03821000e+01  1.59360870e-01  8.35960000e+00  1.36526515e-01  6.70531384e-02  3.04514270e-01  7.07242152e-03  2.29864921e+07 
 2.51533364e+14  2.85835049e+33  2.01681000e+01  1.60774851e-01  8.37160000e+00  1.38159328e-01  6.83523763e-02  2.99607344e-01  7.39541754e-03  2.18155128e+07 
 2.53490943e+14  2.91363345e+33  1.99631000e+01  1.62186111e-01  8.38260000e+00  1.39768757e-01  6.96378119e-02  2.94992979e-01  7.72296728e-03  2.07216431e+07 
 2.55448521e+14  2.97088538e+33  1.97591000e+01  1.63644412e-01  8.39460000e+00  1.41441636e-01  7.09589760e-02  2.90185134e-01  8.06799992e-03  1.96636513e+07 
 2.57406100e+14  3.03093134e+33  1.95551000e+01  1.65172557e-01  8.40660000e+00  1.43181637e-01  7.23232328e-02  2.85356267e-01  8.43296466e-03  1.86277074e+07 
 2.59363679e+14  3.09097731e+33  1.93591000e+01  1.66699229e-01  8.41860000e+00  1.44917882e-01  7.36776913e-02  2.80623373e-01  8.80427351e-03  1.76611817e+07 
 2.61321257e+14  3.15102327e+33  1.91711000e+01  1.68223681e-01  8.43060000e+00  1.46649741e-01  7.50189012e-02  2.75984398e-01  9.18070173e-03  1.67588323e+07 
 2.63278836e+14  3.21113005e+33  1.89911000e+01  1.69746732e-01  8.44160000e+00  1.48359235e-01  7.63431347e-02  2.71634030e-01  9.56080727e-03  1.59149923e+07 
 2.65236414e+14  3.27632672e+33  1.88031000e+01  1.71396751e-01  8.45360000e+00  1.50210476e-01  7.77709559e-02  2.66999158e-01  9.98028650e-03  1.50607204e+07 
 2.67193993e+14  3.34152339e+33  1.86241000e+01  1.73045816e-01  8.46660000e+00  1.52077390e-01  7.91740621e-02  2.62263513e-01  1.04018539e-02  1.42642877e+07 
 2.69151571e+14  3.40672006e+33  1.84521000e+01  1.74693106e-01  8.47860000e+00  1.53921233e-01  8.05653034e-02  2.57822386e-01  1.08293034e-02  1.35213193e+07 
 2.71109150e+14  3.47191673e+33  1.82871000e+01  1.76337837e-01  8.48960000e+00  1.55741208e-01  8.19412761e-02  2.53671951e-01  1.12612363e-02  1.28277681e+07 
 2.73066729e+14  3.54047378e+33  1.81201000e+01  1.78064537e-01  8.50260000e+00  1.57677467e-01  8.33774227e-02  2.49120403e-01  1.17219254e-02  1.21473936e+07 
 2.75024307e+14  3.61122326e+33  1.79561000e+01  1.79845665e-01  8.51460000e+00  1.59645270e-01  8.48317031e-02  2.44800503e-01  1.21981915e-02  1.14927520e+07 
 2.76981886e+14  3.68197275e+33  1.77981000e+01  1.81625405e-01  8.52660000e+00  1.61609280e-01  8.62770263e-02  2.40577092e-01  1.26817588e-02  1.08826108e+07 
 2.78939464e+14  3.75272223e+33  1.76471000e+01  1.83402895e-01  8.53960000e+00  1.63588198e-01  8.77003427e-02  2.36251791e-01  1.31675535e-02  1.03135761e+07 
 2.80897043e+14  3.94100084e+33  1.72681000e+01  1.88190987e-01  8.57160000e+00  1.68846928e-01  9.14731503e-02  2.25648296e-01  1.45022273e-02  8.95842710e+06 
 2.82854622e+14  4.58330551e+33  1.61501000e+01  2.06453213e-01  8.69460000e+00  1.88606526e-01  1.04927022e-01  1.91678767e-01  1.98075125e-02  5.51018489e+06 
 2.84812200e+14  4.81221211e+33  1.58201000e+01  2.13545514e-01  8.74260000e+00  1.96167510e-01  1.09810524e-01  1.80835454e-01  2.19411449e-02  4.64966354e+06 
 2.86769779e+14  5.04633691e+33  1.55201000e+01  2.20981752e-01  8.79260000e+00  2.04041570e-01  1.14736828e-01  1.70603703e-01  2.42020594e-02  3.92745494e+06 
 2.88727357e+14  5.29212009e+33  1.52391000e+01  2.28965450e-01  8.84560000e+00  2.12439980e-01  1.19851436e-01  1.60767453e-01  2.66639684e-02  3.30704412e+06 
 2.90684936e+14  5.54744273e+33  1.49821000e+01  2.37425162e-01  8.90160000e+00  2.21299865e-01  1.25048141e-01  1.51343387e-01  2.92794620e-02  2.78202619e+06 
 2.92642514e+14  5.81109537e+33  1.47481000e+01  2.46318834e-01  8.96060000e+00  2.30586928e-01  1.30301345e-01  1.42317303e-01  3.20375776e-02  2.34110188e+06 
 2.94600093e+14  6.08902895e+33  1.45311000e+01  2.55842787e-01  9.02160000e+00  2.40460344e-01  1.35713029e-01  1.33880789e-01  3.49951066e-02  1.96427493e+06 
 2.96557672e+14  6.37158523e+33  1.43381000e+01  2.65662060e-01  9.08460000e+00  2.50622644e-01  1.41066689e-01  1.25931948e-01  3.80310532e-02  1.65392982e+06 
 2.98515250e+14  6.67359906e+33  1.41591000e+01  2.76287814e-01  9.15260000e+00  2.61601449e-01  1.46605622e-01  1.18091360e-01  4.12795928e-02  1.38571327e+06 
 3.00472829e+14  6.98011976e+33  1.40001000e+01  2.87189073e-01  9.21960000e+00  2.72794120e-01  1.52079877e-01  1.11145969e-01  4.45957802e-02  1.16594557e+06 
 3.02430407e+14  7.30375390e+33  1.38551000e+01  2.98808800e-01  9.29060000e+00  2.84710414e-01  1.57663930e-01  1.04401537e-01  4.80754332e-02  9.78527411e+05 
 3.04387986e+14  7.63629750e+33  1.37271000e+01  3.10843906e-01  9.36360000e+00  2.97041109e-01  1.63195209e-01  9.80324491e-02  5.16101943e-02  8.23163438e+05 
 3.06345564e+14  7.98219115e+33  1.36131000e+01  3.23450237e-01  9.43760000e+00  3.09904905e-01  1.68737563e-01  9.22081634e-02  5.52310098e-02  6.92626604e+05 
 3.08303143e+14  8.34234665e+33  1.35121000e+01  3.36650145e-01  9.51460000e+00  3.23372852e-01  1.74287098e-01  8.66017364e-02  5.89258843e-02  5.82900885e+05 
 3.10260722e+14  8.71170440e+33  1.34231000e+01  3.50252501e-01  9.59160000e+00  3.37209003e-01  1.79792479e-01  8.15283802e-02  6.26564846e-02  4.91917537e+05 
 3.12218300e+14  9.10111178e+33  1.33451000e+01  3.64645223e-01  9.67160000e+00  3.51831425e-01  1.85339838e-01  7.66885269e-02  6.64595962e-02  4.14364551e+05 
 3.14175879e+14  9.49545606e+33  1.32801000e+01  3.79261531e-01  9.75060000e+00  3.66646788e-01  1.90706240e-01  7.23501055e-02  7.01685229e-02  3.50770832e+05 
 3.16133457e+14  9.91552992e+33  1.32221000e+01  3.94861533e-01  9.83460000e+00  3.82477724e-01  1.96216661e-01  6.79977442e-02  7.40075870e-02  2.95884812e+05 
 3.18091036e+14  1.03412149e+34  1.31751000e+01  4.10686250e-01  9.91660000e+00  3.98483719e-01  2.01543124e-01  6.41997734e-02  7.77241152e-02  2.50808905e+05 
 3.20048614e+14  1.07886282e+34  1.31351000e+01  4.27325531e-01  1.00016000e+01  4.15314727e-01  2.06925079e-01  6.05220539e-02  8.14834160e-02  2.12329491e+05 
 3.22006193e+14  1.12473894e+34  1.31041000e+01  4.44377279e-01  1.00866000e+01  4.32543172e-01  2.12176829e-01  5.71459167e-02  8.51294651e-02  1.80270661e+05 
 3.23963772e+14  1.17235212e+34  1.30791000e+01  4.62056751e-01  1.01736000e+01  4.50414905e-01  2.17425426e-01  5.38853007e-02  8.87570985e-02  1.53173691e+05 
 3.25921350e+14  1.22171343e+34  1.30621000e+01  4.80349356e-01  1.02606000e+01  4.68866075e-01  2.22580463e-01  5.09494607e-02  9.22652729e-02  1.30282357e+05 
 3.27878929e+14  1.27234072e+34  1.30511000e+01  4.99066798e-01  1.03476000e+01  4.87733564e-01  2.27641441e-01  4.82319364e-02  9.56601693e-02  1.11107077e+05 
 3.29836507e+14  1.29846190e+34  1.30471000e+01  5.08673791e-01  1.03916000e+01  4.97416617e-01  2.30179232e-01  4.69238229e-02  9.73476381e-02  1.02628255e+05 
 3.31794086e+14  1.31682240e+34  1.30461000e+01  5.15322099e-01  1.04216000e+01  5.04112639e-01  2.31868280e-01  4.60685206e-02  9.84462356e-02  9.72248261e+04 
 3.33751664e+14  1.32593525e+34  1.30451000e+01  5.18571881e-01  1.04366000e+01  5.07398172e-01  2.32709690e-01  4.56109258e-02  9.90002816e-02  9.47102650e+04 
 3.35709243e+14  1.33440408e+34  1.30451000e+01  5.21537477e-01  1.04496000e+01  5.10378305e-01  2.33442722e-01  4.52685347e-02  9.94688662e-02  9.24836588e+04 
 3.37666822e+14  1.34287976e+34  1.30441000e+01  5.24454292e-01  1.04626000e+01  5.13317544e-01  2.34196934e-01  4.49048778e-02  9.99650513e-02  9.03543261e+04 
 3.39624400e+14  1.35135759e+34  1.30441000e+01  5.27322130e-01  1.04756000e+01  5.16215807e-01  2.34900353e-01  4.45197609e-02  1.00412052e-01  8.83171058e+04 
 3.41581979e+14  1.35984087e+34  1.30441000e+01  5.30143447e-01  1.04876000e+01  5.19046052e-01  2.35589234e-01  4.42250821e-02  1.00848168e-01  8.63654421e+04 
 3.43539557e+14  1.36832758e+34  1.30441000e+01  5.32918792e-01  1.04996000e+01  5.21837942e-01  2.36263602e-01  4.39094192e-02  1.01273315e-01  8.44945761e+04 
 3.45497136e+14  1.37681839e+34  1.30441000e+01  5.35649572e-01  1.05116000e+01  5.24592742e-01  2.36923731e-01  4.35734551e-02  1.01687586e-01  8.26995418e+04 
 3.47454714e+14  1.38531388e+34  1.30441000e+01  5.38337066e-01  1.05236000e+01  5.27311597e-01  2.37569879e-01  4.32177887e-02  1.02091078e-01  8.09758190e+04 
 3.49412293e+14  1.39381215e+34  1.30431000e+01  5.40981752e-01  1.05346000e+01  5.29965466e-01  2.38238663e-01  4.29522148e-02  1.02523088e-01  7.93197067e+04 
 3.51369872e+14  1.40231632e+34  1.30431000e+01  5.43585598e-01  1.05456000e+01  5.32585452e-01  2.38857576e-01  4.26674574e-02  1.02905420e-01  7.77268452e+04 
 3.53327450e+14  1.41082198e+34  1.30431000e+01  5.46148242e-01  1.05566000e+01  5.35171261e-01  2.39462969e-01  4.23635180e-02  1.03277137e-01  7.61945638e+04 
 3.55285029e+14  1.41933473e+34  1.30431000e+01  5.48672292e-01  1.05676000e+01  5.37725192e-01  2.40055468e-01  4.20415060e-02  1.03638602e-01  7.47186299e+04 
 3.57242607e+14  1.42784870e+34  1.30431000e+01  5.51156913e-01  1.05776000e+01  5.40216745e-01  2.40634902e-01  4.18097416e-02  1.03989700e-01  7.32970553e+04 
 3.59200186e+14  1.43636894e+34  1.30431000e+01  5.53604446e-01  1.05876000e+01  5.42677625e-01  2.41201847e-01  4.15602245e-02  1.04330773e-01  7.19261938e+04 
 3.61157764e+14  1.44489136e+34  1.30431000e+01  5.56014542e-01  1.05976000e+01  5.45107525e-01  2.41756259e-01  4.12930267e-02  1.04661794e-01  7.06041004e+04 
 3.63115343e+14  1.45341879e+34  1.30431000e+01  5.58388818e-01  1.06076000e+01  5.47507856e-01  2.42298555e-01  4.10089169e-02  1.04983020e-01  6.93278928e+04 
 3.65072922e+14  1.46194957e+34  1.30431000e+01  5.60727582e-01  1.06176000e+01  5.49878872e-01  2.42828853e-01  4.07082195e-02  1.05294532e-01  6.80955479e+04 
 3.67030500e+14  1.47048412e+34  1.30431000e+01  5.63031714e-01  1.06266000e+01  5.52191326e-01  2.43347405e-01  4.04984069e-02  1.05596494e-01  6.69048664e+04 
 3.68988079e+14  1.47902317e+34  1.30431000e+01  5.65302129e-01  1.06356000e+01  5.54475923e-01  2.43854475e-01  4.02724678e-02  1.05889079e-01  6.57537558e+04 
 3.70945657e+14  1.48756478e+34  1.30431000e+01  5.67539031e-01  1.06446000e+01  5.56732822e-01  2.44350170e-01  4.00306805e-02  1.06172376e-01  6.46405978e+04 
 3.72903236e+14  1.49611201e+34  1.30431000e+01  5.69743896e-01  1.06536000e+01  5.58963314e-01  2.44834878e-01  3.97737275e-02  1.06446634e-01  6.35632398e+04 
 3.74860814e+14  1.50466061e+34  1.30431000e+01  5.71916301e-01  1.06616000e+01  5.61136778e-01  2.45308573e-01  3.96077341e-02  1.06711869e-01  6.25205586e+04 
 3.76818393e+14  1.51321593e+34  1.30431000e+01  5.74058238e-01  1.06706000e+01  5.63315383e-01  2.45771753e-01  3.93210802e-02  1.06968394e-01  6.15103509e+04 
 3.78775972e+14  1.52177238e+34  1.30431000e+01  5.76168941e-01  1.06786000e+01  5.65437914e-01  2.46224325e-01  3.91256862e-02  1.07216196e-01  6.05318125e+04 
 3.80733550e+14  1.53033478e+34  1.30431000e+01  5.78250206e-01  1.06866000e+01  5.67536164e-01  2.46666743e-01  3.89162648e-02  1.07455565e-01  5.95830087e+04 
