# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49584801e+33  2.23691000e+01  1.55442804e-01  7.31560000e+00  1.10901078e-01  5.65230405e-02  5.16443186e-01  4.71239919e-03  2.76184878e+07 
 2.33613589e+14  2.58137081e+33  2.19021000e+01  1.57958491e-01  7.35760000e+00  1.13913872e-01  5.88362416e-02  5.05310407e-01  5.17046477e-03  2.51658656e+07 
 2.37227178e+14  2.67165562e+33  2.14501000e+01  1.60580533e-01  7.39960000e+00  1.17032521e-01  6.12241480e-02  4.94139630e-01  5.66953169e-03  2.28980077e+07 
 2.40840767e+14  2.76199822e+33  2.10351000e+01  1.63172086e-01  7.43960000e+00  1.20098362e-01  6.35575382e-02  4.83480493e-01  6.18306050e-03  2.09057358e+07 
 2.44454355e+14  2.85539124e+33  2.06421000e+01  1.65816897e-01  7.47860000e+00  1.23201164e-01  6.59022642e-02  4.73059078e-01  6.72481883e-03  1.90930118e+07 
 2.48067944e+14  2.95076974e+33  2.02721000e+01  1.68486491e-01  7.51760000e+00  1.26345646e-01  6.82406398e-02  4.62673159e-01  7.29108234e-03  1.74593733e+07 
 2.51681533e+14  3.04730473e+33  1.99271000e+01  1.71154995e-01  7.55460000e+00  1.29455616e-01  7.05446278e-02  4.52794717e-01  7.87438386e-03  1.59977008e+07 
 2.55295122e+14  3.14791455e+33  1.95951000e+01  1.73904161e-01  7.59260000e+00  1.32677876e-01  7.28835522e-02  4.42698831e-01  8.49234199e-03  1.46481710e+07 
 2.58908711e+14  3.24852437e+33  1.92871000e+01  1.76621290e-01  7.62760000e+00  1.35810659e-01  7.51687786e-02  4.33365849e-01  9.12143885e-03  1.34508935e+07 
 2.62522300e+14  3.35364094e+33  1.89901000e+01  1.79426895e-01  7.66360000e+00  1.39061580e-01  7.74850809e-02  4.23819302e-01  9.78429113e-03  1.23394641e+07 
 2.66135888e+14  3.45965476e+33  1.87111000e+01  1.82225391e-01  7.69860000e+00  1.42297571e-01  7.97697618e-02  4.14567480e-01  1.04633362e-02  1.13420279e+07 
 2.69749477e+14  3.56813537e+33  1.84461000e+01  1.85055742e-01  7.73260000e+00  1.45548691e-01  8.20440563e-02  4.05596157e-01  1.11639082e-02  1.04326493e+07 
 2.73363066e+14  3.67970039e+33  1.81931000e+01  1.87935597e-01  7.76560000e+00  1.48828167e-01  8.43168713e-02  3.96903961e-01  1.18883638e-02  9.59795621e+06 
 2.76976655e+14  3.78850689e+33  1.79631000e+01  1.90713348e-01  7.79760000e+00  1.52013104e-01  8.64749964e-02  3.88538656e-01  1.25988082e-02  8.86949366e+06 
 2.80590244e+14  3.85771388e+33  1.78261000e+01  1.92439951e-01  7.81660000e+00  1.53975599e-01  8.78031893e-02  3.83568627e-01  1.30469997e-02  8.45054140e+06 
 2.84203833e+14  3.95056537e+33  1.76521000e+01  1.94709598e-01  7.84160000e+00  1.56568859e-01  8.95358548e-02  3.77037355e-01  1.36442134e-02  7.93527486e+06 
 2.87817422e+14  4.04441837e+33  1.74871000e+01  1.96960990e-01  7.86460000e+00  1.59100752e-01  9.12280692e-02  3.70993477e-01  1.42407435e-02  7.46086052e+06 
 2.91431010e+14  4.13927045e+33  1.73301000e+01  1.99194428e-01  7.88860000e+00  1.61661782e-01  9.28840990e-02  3.64725532e-01  1.48371932e-02  7.02327297e+06 
 2.95044599e+14  4.23511921e+33  1.71791000e+01  2.01410193e-01  7.91060000e+00  1.64160646e-01  9.45202789e-02  3.58940969e-01  1.54392643e-02  6.61896053e+06 
 2.98658188e+14  4.33196226e+33  1.70361000e+01  2.03608570e-01  7.93260000e+00  1.66658072e-01  9.61100247e-02  3.53164438e-01  1.60353470e-02  6.24478343e+06 
 3.02271777e+14  4.42979725e+33  1.68991000e+01  2.05789841e-01  7.95360000e+00  1.69123172e-01  9.76707433e-02  3.47631151e-01  1.66316426e-02  5.89795887e+06 
 3.05885366e+14  4.52862183e+33  1.67671000e+01  2.07954300e-01  7.97360000e+00  1.71555527e-01  9.92102152e-02  3.42339877e-01  1.72307886e-02  5.57601307e+06 
 3.09498955e+14  4.62843370e+33  1.66411000e+01  2.10102230e-01  7.99360000e+00  1.73986028e-01  1.00713076e-01  3.37052116e-01  1.78254509e-02  5.27674063e+06 
 3.13112543e+14  4.72923056e+33  1.65201000e+01  2.12233918e-01  8.01260000e+00  1.76383271e-01  1.02187622e-01  3.32004081e-01  1.84184600e-02  4.99817084e+06 
 3.16726132e+14  4.83101015e+33  1.64031000e+01  2.14349644e-01  8.03060000e+00  1.78746844e-01  1.03643211e-01  3.27194836e-01  1.90134173e-02  4.73853823e+06 
 3.20339721e+14  4.93377022e+33  1.62911000e+01  2.16449688e-01  8.04860000e+00  1.81108084e-01  1.05064446e-01  3.22386362e-01  1.96026840e-02  4.49625717e+06 
 3.23953310e+14  5.03750853e+33  1.61831000e+01  2.18534321e-01  8.06660000e+00  1.83467013e-01  1.06461197e-01  3.17578060e-01  2.01901295e-02  4.26990102e+06 
 3.27566899e+14  5.14222289e+33  1.60791000e+01  2.20603811e-01  8.08360000e+00  1.85791631e-01  1.07830952e-01  3.13006504e-01  2.07739754e-02  4.05818295e+06 
 3.31180488e+14  5.24791111e+33  1.59791000e+01  2.22658418e-01  8.09960000e+00  1.88081547e-01  1.09171196e-01  3.08671013e-01  2.13523774e-02  3.85994033e+06 
 3.34794076e+14  5.35457102e+33  1.58821000e+01  2.24698399e-01  8.11560000e+00  1.90368646e-01  1.10493332e-01  3.04334246e-01  2.19303366e-02  3.67412068e+06 
 3.38407665e+14  5.46220048e+33  1.57881000e+01  2.26724002e-01  8.13060000e+00  1.92620541e-01  1.11795595e-01  3.00232545e-01  2.25065633e-02  3.49976925e+06 
 3.42021254e+14  5.57081680e+33  1.56981000e+01  2.28735830e-01  8.14660000e+00  1.94902209e-01  1.13061802e-01  2.95892486e-01  2.30723553e-02  3.33599026e+06 
 3.45634843e+14  5.68041279e+33  1.56101000e+01  2.30734009e-01  8.16060000e+00  1.97116021e-01  1.14318751e-01  2.92023085e-01  2.36408133e-02  3.18200721e+06 
 3.49248432e+14  5.79097156e+33  1.55251000e+01  2.32718496e-01  8.17460000e+00  1.99326524e-01  1.15550505e-01  2.88151308e-01  2.42034023e-02  3.03712261e+06 
 3.52862021e+14  5.90249106e+33  1.54421000e+01  2.34689519e-01  8.18860000e+00  2.01533715e-01  1.16770419e-01  2.84277260e-01  2.47666888e-02  2.90067890e+06 
 3.56475610e+14  6.01496923e+33  1.53621000e+01  2.36647297e-01  8.20260000e+00  2.03737585e-01  1.17962070e-01  2.80401039e-01  2.53216134e-02  2.77207484e+06 
 3.60089198e+14  6.12840402e+33  1.52851000e+01  2.38592042e-01  8.21560000e+00  2.05905067e-01  1.19123688e-01  2.76757870e-01  2.58666613e-02  2.65075997e+06 
 3.63702787e+14  6.24279343e+33  1.52101000e+01  2.40523966e-01  8.22760000e+00  2.08035840e-01  1.20269337e-01  2.73347146e-01  2.64089816e-02  2.53622979e+06 
 3.67316376e+14  6.35813544e+33  1.51361000e+01  2.42443270e-01  8.23960000e+00  2.10162855e-01  1.21413994e-01  2.69933680e-01  2.69565820e-02  2.42802122e+06 
 3.70929965e+14  6.47442806e+33  1.50651000e+01  2.44350152e-01  8.25160000e+00  2.12286119e-01  1.22524724e-01  2.66517568e-01  2.74909559e-02  2.32570833e+06 
 3.74543554e+14  6.59166934e+33  1.49961000e+01  2.46244804e-01  8.26360000e+00  2.14405622e-01  1.23616280e-01  2.63099080e-01  2.80198519e-02  2.22889944e+06 
 3.78157143e+14  6.70985730e+33  1.49291000e+01  2.48127414e-01  8.27460000e+00  2.16487808e-01  1.24687591e-01  2.59912047e-01  2.85423160e-02  2.13723354e+06 
 3.81770731e+14  6.82899000e+33  1.48631000e+01  2.49998162e-01  8.28560000e+00  2.18566032e-01  1.25754518e-01  2.56722507e-01  2.90671596e-02  2.05037782e+06 
 3.85384320e+14  6.94906552e+33  1.47991000e+01  2.51857228e-01  8.29660000e+00  2.20640293e-01  1.26799505e-01  2.53530676e-01  2.95840570e-02  1.96802466e+06 
 3.88997909e+14  7.07008195e+33  1.47371000e+01  2.53704783e-01  8.30660000e+00  2.22676775e-01  1.27821488e-01  2.50569396e-01  3.00920125e-02  1.88988983e+06 
 3.92611498e+14  7.19203739e+33  1.46761000e+01  2.55540998e-01  8.31660000e+00  2.24709112e-01  1.28836970e-01  2.47605684e-01  3.06004497e-02  1.81571035e+06 
