# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64583468e+33  2.12121000e+01  1.67213469e-01  5.26860000e+00  5.72160808e-02  6.76094724e-02  8.78751790e-01  7.23875377e-03  2.25836550e+07 
 2.30475346e+14  2.66203885e+33  2.11381000e+01  1.67697688e-01  5.28560000e+00  5.78393507e-02  6.80332258e-02  8.76924150e-01  7.34439781e-03  2.21931494e+07 
 2.30950692e+14  2.67824303e+33  2.10641000e+01  1.68182448e-01  5.30160000e+00  5.84396512e-02  6.84625016e-02  8.75180174e-01  7.45242094e-03  2.18110688e+07 
 2.31426039e+14  2.69444720e+33  2.09921000e+01  1.68667704e-01  5.31760000e+00  5.90432794e-02  6.88842317e-02  8.73421764e-01  7.55927674e-03  2.14372167e+07 
 2.31901385e+14  2.71065138e+33  2.09211000e+01  1.69153434e-01  5.33360000e+00  5.96502229e-02  6.93047339e-02  8.71648946e-01  7.66666328e-03  2.10713929e+07 
 2.32376731e+14  2.72685555e+33  2.08501000e+01  1.69639609e-01  5.34960000e+00  6.02604759e-02  6.97305688e-02  8.69861701e-01  7.77640237e-03  2.07134052e+07 
 2.32852077e+14  2.74305972e+33  2.07811000e+01  1.70126194e-01  5.36460000e+00  6.08467672e-02  7.01482905e-02  8.68164095e-01  7.88475303e-03  2.03630679e+07 
 2.33327423e+14  2.75926390e+33  2.07121000e+01  1.70613165e-01  5.38060000e+00  6.14634594e-02  7.05712122e-02  8.66348963e-01  7.99543270e-03  2.00201957e+07 
 2.33802770e+14  2.77546807e+33  2.06441000e+01  1.71100488e-01  5.39560000e+00  6.20558608e-02  7.09925083e-02  8.64625423e-01  8.10652917e-03  1.96846121e+07 
 2.34278116e+14  2.79167224e+33  2.05781000e+01  1.71588130e-01  5.41160000e+00  6.26789727e-02  7.14051023e-02  8.62782310e-01  8.21599747e-03  1.93561436e+07 
 2.34753462e+14  2.80787642e+33  2.05121000e+01  1.72076076e-01  5.42660000e+00  6.32774615e-02  7.18226825e-02  8.61032783e-01  8.32774841e-03  1.90346168e+07 
 2.35228808e+14  2.82408059e+33  2.04471000e+01  1.72564288e-01  5.44160000e+00  6.38789091e-02  7.22382291e-02  8.59270719e-01  8.43976621e-03  1.87198680e+07 
 2.35704154e+14  2.84130163e+33  2.03781000e+01  1.73083477e-01  5.45760000e+00  6.45230190e-02  7.26847194e-02  8.57377850e-01  8.56117995e-03  1.83925693e+07 
 2.36179501e+14  2.85928779e+33  2.03081000e+01  1.73626413e-01  5.47460000e+00  6.52076663e-02  7.31421795e-02  8.55353417e-01  8.68640237e-03  1.80582567e+07 
 2.36654847e+14  2.87727396e+33  2.02391000e+01  1.74170050e-01  5.49060000e+00  6.58676408e-02  7.35982962e-02  8.53424930e-01  8.81224949e-03  1.77314303e+07 
 2.37130193e+14  2.89526012e+33  2.01701000e+01  1.74714347e-01  5.50660000e+00  6.65311463e-02  7.40602740e-02  8.51482320e-01  8.94088701e-03  1.74119091e+07 
 2.37605539e+14  2.91324628e+33  2.01031000e+01  1.75259272e-01  5.52260000e+00  6.71981698e-02  7.45133548e-02  8.49525601e-01  9.06786975e-03  1.70995152e+07 
 2.38080885e+14  2.93123245e+33  2.00361000e+01  1.75804790e-01  5.53860000e+00  6.78686989e-02  7.49721535e-02  8.47554789e-01  9.19761565e-03  1.67940741e+07 
 2.38556232e+14  2.94921861e+33  1.99701000e+01  1.76350869e-01  5.55460000e+00  6.85427216e-02  7.54291805e-02  8.45569897e-01  9.32785302e-03  1.64954153e+07 
 2.39031578e+14  2.96720477e+33  1.99051000e+01  1.76897470e-01  5.57060000e+00  6.92202286e-02  7.58842857e-02  8.43570922e-01  9.45852344e-03  1.62033730e+07 
 2.39506924e+14  2.98519094e+33  1.98411000e+01  1.77444566e-01  5.58560000e+00  6.98716486e-02  7.63373203e-02  8.41676349e-01  9.58956739e-03  1.59177839e+07 
 2.39982270e+14  3.00317710e+33  1.97781000e+01  1.77992118e-01  5.60160000e+00  7.05559260e-02  7.67881289e-02  8.39650291e-01  9.72092193e-03  1.56384902e+07 
 2.40457616e+14  3.02116326e+33  1.97161000e+01  1.78540085e-01  5.61660000e+00  7.12137766e-02  7.72365517e-02  8.37730635e-01  9.85252127e-03  1.53653388e+07 
 2.40932962e+14  3.03914942e+33  1.96541000e+01  1.79088453e-01  5.63160000e+00  7.18747401e-02  7.76903487e-02  8.35799007e-01  9.98684249e-03  1.50981753e+07 
 2.41408309e+14  3.05713559e+33  1.95941000e+01  1.79637179e-01  5.64760000e+00  7.25690245e-02  7.81336128e-02  8.33732849e-01  1.01187763e-02  1.48368545e+07 
 2.41883655e+14  3.07512175e+33  1.95341000e+01  1.80186228e-01  5.66260000e+00  7.32363668e-02  7.85820635e-02  8.31776157e-01  1.02533746e-02  1.45812337e+07 
 2.42359001e+14  3.09310791e+33  1.94751000e+01  1.80735576e-01  5.67660000e+00  7.38762716e-02  7.90276377e-02  8.29931963e-01  1.03880269e-02  1.43311711e+07 
 2.42834347e+14  3.11109408e+33  1.94171000e+01  1.81285195e-01  5.69160000e+00  7.45496320e-02  7.94701729e-02  8.27952264e-01  1.05226597e-02  1.40865307e+07 
 2.43309693e+14  3.12908024e+33  1.93591000e+01  1.81835050e-01  5.70660000e+00  7.52260728e-02  7.99177580e-02  8.25960541e-01  1.06599492e-02  1.38471798e+07 
 2.43785040e+14  3.14706640e+33  1.93021000e+01  1.82385111e-01  5.72060000e+00  7.58745804e-02  8.03621105e-02  8.24084231e-01  1.07971517e-02  1.36129887e+07 
 2.44260386e+14  3.16587242e+33  1.92441000e+01  1.82960484e-01  5.73660000e+00  7.65980516e-02  8.08186381e-02  8.21936715e-01  1.09389258e-02  1.33734847e+07 
 2.44735732e+14  3.18576672e+33  1.91831000e+01  1.83569736e-01  5.75160000e+00  7.73069197e-02  8.13043031e-02  8.19899343e-01  1.10909513e-02  1.31257981e+07 
