# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04120202e+33  1.92971000e+01  1.79602252e-01  7.20560000e+00  1.24701406e-01  7.62248150e-02  5.25340829e-01  9.39522141e-03  1.27754658e+07 
 2.32258528e+14  3.12364295e+33  1.90141000e+01  1.82713904e-01  7.25560000e+00  1.28127474e-01  7.87315688e-02  5.15573370e-01  1.01278875e-02  1.17383791e+07 
 2.34517056e+14  3.21181717e+33  1.87341000e+01  1.86022660e-01  7.30760000e+00  1.31770133e-01  8.13543630e-02  5.05456494e-01  1.09272030e-02  1.07500952e+07 
 2.36775585e+14  3.30067708e+33  1.84721000e+01  1.89340212e-01  7.35860000e+00  1.35422257e-01  8.39476269e-02  4.95579732e-01  1.17506322e-02  9.86271940e+06 
 2.39034113e+14  3.38953700e+33  1.82301000e+01  1.92638570e-01  7.40760000e+00  1.39030669e-01  8.64743786e-02  4.86168926e-01  1.25841926e-02  9.07032309e+06 
 2.41292641e+14  3.47886145e+33  1.80031000e+01  1.95932849e-01  7.45560000e+00  1.42637126e-01  8.89663476e-02  4.76994915e-01  1.34369363e-02  8.35735487e+06 
 2.43551169e+14  3.57438713e+33  1.77771000e+01  1.99435463e-01  7.50560000e+00  1.46472500e-01  9.15746433e-02  4.67491204e-01  1.43618470e-02  7.67487528e+06 
 2.45809697e+14  3.66991282e+33  1.75681000e+01  2.02918740e-01  7.55360000e+00  1.50260897e-01  9.41114026e-02  4.58464789e-01  1.52925261e-02  7.06416444e+06 
 2.48068225e+14  3.76543850e+33  1.73721000e+01  2.06380627e-01  7.60060000e+00  1.54035509e-01  9.66037935e-02  4.49668034e-01  1.62375316e-02  6.51636436e+06 
 2.50326754e+14  3.86261875e+33  1.71871000e+01  2.09878922e-01  7.64660000e+00  1.57828686e-01  9.90684531e-02  4.41150678e-01  1.72008350e-02  6.01570878e+06 
 2.52585282e+14  3.96503635e+33  1.70051000e+01  2.13544340e-01  7.69360000e+00  1.61793680e-01  1.01605797e-01  4.32526806e-01  1.82226448e-02  5.54160306e+06 
 2.54843810e+14  4.06745394e+33  1.68341000e+01  2.17188214e-01  7.73960000e+00  1.65742945e-01  1.04096665e-01  4.24136359e-01  1.92557497e-02  5.11560558e+06 
 2.57102338e+14  4.16987154e+33  1.66751000e+01  2.20808671e-01  7.78460000e+00  1.69673571e-01  1.06516931e-01  4.15977593e-01  2.02868323e-02  4.73199451e+06 
 2.59360866e+14  4.27515703e+33  1.65221000e+01  2.24505073e-01  7.82860000e+00  1.73643874e-01  1.08945145e-01  4.08140243e-01  2.13484751e-02  4.37653768e+06 
 2.61619395e+14  4.38467174e+33  1.63721000e+01  2.28327259e-01  7.87360000e+00  1.77763959e-01  1.11424091e-01  4.00162870e-01  2.24606813e-02  4.04319267e+06 
 2.63877923e+14  4.49418645e+33  1.62321000e+01  2.32125849e-01  7.91760000e+00  1.81863364e-01  1.13836294e-01  3.92418933e-01  2.35691963e-02  3.74256344e+06 
 2.66136451e+14  4.60370116e+33  1.61011000e+01  2.35899119e-01  7.95960000e+00  1.85898053e-01  1.16185233e-01  3.85162440e-01  2.46732253e-02  3.47088678e+06 
 2.68394979e+14  4.71730401e+33  1.59731000e+01  2.39786210e-01  8.00260000e+00  1.90076062e-01  1.18568794e-01  3.77754040e-01  2.58185771e-02  3.21607170e+06 
 2.70653507e+14  4.83409932e+33  1.58501000e+01  2.43758355e-01  8.04560000e+00  1.94339538e-01  1.20951566e-01  3.70423569e-01  2.69874517e-02  2.97915252e+06 
 2.72912036e+14  4.95089464e+33  1.57341000e+01  2.47704973e-01  8.08660000e+00  1.98534842e-01  1.23283031e-01  3.63581672e-01  2.81547838e-02  2.76475390e+06 
 2.75170564e+14  5.06768996e+33  1.56251000e+01  2.51624485e-01  8.12760000e+00  2.02744028e-01  1.25555477e-01  3.56712210e-01  2.93141200e-02  2.57036484e+06 
 2.77429092e+14  5.26706619e+33  1.54521000e+01  2.58322377e-01  8.19460000e+00  2.09870424e-01  1.29342331e-01  3.45769897e-01  3.12921458e-02  2.27578450e+06 
 2.79687620e+14  5.42795947e+33  1.53221000e+01  2.63747439e-01  8.24860000e+00  2.15684761e-01  1.32345385e-01  3.37004482e-01  3.29023531e-02  2.06750012e+06 
 2.81946148e+14  5.59415105e+33  1.51981000e+01  2.69348192e-01  8.30160000e+00  2.21613883e-01  1.35359042e-01  3.28687619e-01  3.45518853e-02  1.87679266e+06 
 2.84204676e+14  5.76287398e+33  1.50811000e+01  2.75028935e-01  8.35460000e+00  2.27640953e-01  1.38344803e-01  3.20471970e-01  3.62193876e-02  1.70522874e+06 
 2.86463205e+14  5.93477130e+33  1.49701000e+01  2.80809670e-01  8.40760000e+00  2.33778856e-01  1.41316456e-01  3.12376657e-01  3.79110625e-02  1.55023503e+06 
 2.88721733e+14  6.11167433e+33  1.48641000e+01  2.86749086e-01  8.45960000e+00  2.40019222e-01  1.44296100e-01  3.04713677e-01  3.96375969e-02  1.40882994e+06 
 2.90980261e+14  6.29118150e+33  1.47651000e+01  2.92764282e-01  8.51260000e+00  2.46401595e-01  1.47225307e-01  2.96889886e-01  4.13615001e-02  1.28161083e+06 
 2.93238789e+14  6.47452412e+33  1.46701000e+01  2.98894747e-01  8.56460000e+00  2.52858128e-01  1.50162998e-01  2.89453702e-01  4.31198125e-02  1.16632396e+06 
 2.95497317e+14  6.66250463e+33  1.45801000e+01  3.05164208e-01  8.61660000e+00  2.59451440e-01  1.53087988e-01  2.82169619e-01  4.48950774e-02  1.06145514e+06 
 2.97755846e+14  6.85315978e+33  1.44961000e+01  3.11505127e-01  8.66760000e+00  2.66088955e-01  1.55961283e-01  2.75225223e-01  4.66603337e-02  9.67043720e+05 
 3.00014374e+14  7.04839255e+33  1.44151000e+01  3.17978818e-01  8.71960000e+00  2.72908587e-01  1.58851693e-01  2.68167748e-01  4.84613174e-02  8.81172506e+05 
 3.02272902e+14  7.24781360e+33  1.43391000e+01  3.24569152e-01  8.77060000e+00  2.79801952e-01  1.61708151e-01  2.61486461e-01  5.02589663e-02  8.03258249e+05 
 3.04531430e+14  7.44997730e+33  1.42681000e+01  3.31226562e-01  8.82060000e+00  2.86734937e-01  1.64515357e-01  2.55129836e-01  5.20418386e-02  7.33037090e+05 
 3.06789958e+14  7.65754832e+33  1.41991000e+01  3.38036470e-01  8.87160000e+00  2.93865501e-01  1.67352701e-01  2.48670994e-01  5.38653974e-02  6.68905166e+05 
 3.09048486e+14  7.86876936e+33  1.41351000e+01  3.44938038e-01  8.92160000e+00  3.01051889e-01  1.70134953e-01  2.42552312e-01  5.56639927e-02  6.10845977e+05 
