# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90510175e+33  1.89261000e+01  1.75092942e-01  7.75760000e+00  1.38103134e-01  7.88370827e-02  3.91988900e-01  1.02313294e-02  1.43371523e+07 
 2.30599444e+14  2.92280340e+33  1.88681000e+01  1.75725671e-01  7.76560000e+00  1.38774828e-01  7.93652050e-02  3.90386054e-01  1.03918271e-02  1.40839700e+07 
 2.31198889e+14  2.94050505e+33  1.88111000e+01  1.76356699e-01  7.77460000e+00  1.39476497e-01  7.98899030e-02  3.88531940e-01  1.05526471e-02  1.38369686e+07 
 2.31798333e+14  2.95820670e+33  1.87551000e+01  1.76986016e-01  7.78360000e+00  1.40178221e-01  8.04109838e-02  3.86677387e-01  1.07136981e-02  1.35959617e+07 
 2.32397777e+14  2.97590835e+33  1.87001000e+01  1.77613614e-01  7.79160000e+00  1.40849822e-01  8.09282517e-02  3.85073637e-01  1.08748855e-02  1.33607693e+07 
 2.32997222e+14  2.99372807e+33  1.86461000e+01  1.78243654e-01  7.80060000e+00  1.41554431e-01  8.14418038e-02  3.83220805e-01  1.10361325e-02  1.31297043e+07 
 2.33596666e+14  3.01217245e+33  1.85911000e+01  1.78894101e-01  7.80860000e+00  1.42244010e-01  8.19703605e-02  3.81633383e-01  1.12034559e-02  1.28963176e+07 
 2.34196110e+14  3.03061683e+33  1.85361000e+01  1.79542925e-01  7.81760000e+00  1.42963965e-01  8.25037932e-02  3.79794139e-01  1.13739158e-02  1.26686032e+07 
 2.34795554e+14  3.04906121e+33  1.84821000e+01  1.80190113e-01  7.82660000e+00  1.43684040e-01  8.30331672e-02  3.77954463e-01  1.15444526e-02  1.24463931e+07 
 2.35394999e+14  3.06750559e+33  1.84301000e+01  1.80835653e-01  7.83460000e+00  1.44373721e-01  8.35492119e-02  3.76366071e-01  1.17117839e-02  1.22295252e+07 
 2.35994443e+14  3.08594997e+33  1.83781000e+01  1.81479537e-01  7.84360000e+00  1.45093931e-01  8.40697821e-02  3.74525471e-01  1.18821050e-02  1.20178424e+07 
 2.36593887e+14  3.10439435e+33  1.83271000e+01  1.82121752e-01  7.85160000e+00  1.45783587e-01  8.45856871e-02  3.72936247e-01  1.20521836e-02  1.18111930e+07 
 2.37193332e+14  3.12283873e+33  1.82761000e+01  1.82762291e-01  7.85960000e+00  1.46473175e-01  8.51060388e-02  3.71346600e-01  1.22252536e-02  1.16094305e+07 
 2.37792776e+14  3.14128311e+33  1.82271000e+01  1.83401141e-01  7.86860000e+00  1.47193457e-01  8.56120846e-02  3.69504279e-01  1.23945680e-02  1.14124131e+07 
 2.38392220e+14  3.15972749e+33  1.81781000e+01  1.84038296e-01  7.87660000e+00  1.47882949e-01  8.61223302e-02  3.67913481e-01  1.25667569e-02  1.12200041e+07 
 2.38991665e+14  3.17817187e+33  1.81301000e+01  1.84673746e-01  7.88460000e+00  1.48572343e-01  8.66272545e-02  3.66322072e-01  1.27383582e-02  1.10320707e+07 
 2.39591109e+14  3.19661626e+33  1.80831000e+01  1.85307482e-01  7.89260000e+00  1.49261628e-01  8.71266504e-02  3.64729995e-01  1.29092520e-02  1.08484852e+07 
