# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36503310e+33  2.37541000e+01  1.21765190e-01  6.54060000e+00  9.06802504e-02  3.90124610e-02  4.75749595e-01  1.98453614e-03  5.32481509e+07 
 2.30883485e+14  2.39893550e+33  2.33781000e+01  1.22967697e-01  6.56360000e+00  9.20035429e-02  4.02991890e-02  4.69867208e-01  2.13617701e-03  5.03844458e+07 
 2.31766970e+14  2.43283790e+33  2.30221000e+01  1.24172847e-01  6.58760000e+00  9.33551237e-02  4.15831717e-02  4.63803901e-01  2.29441710e-03  4.77344854e+07 
 2.32650455e+14  2.46674030e+33  2.26851000e+01  1.25380260e-01  6.61060000e+00  9.46891268e-02  4.28620458e-02  4.58052863e-01  2.45895855e-03  4.52769579e+07 
 2.33533940e+14  2.50064270e+33  2.23641000e+01  1.26589583e-01  6.63360000e+00  9.60281422e-02  4.41416085e-02  4.52362839e-01  2.63066175e-03  4.29932888e+07 
 2.34417424e+14  2.53454510e+33  2.20591000e+01  1.27800478e-01  6.65660000e+00  9.73720132e-02  4.54169713e-02  4.46730564e-01  2.80886148e-03  4.08672360e+07 
 2.35300909e+14  2.56844750e+33  2.17681000e+01  1.29012624e-01  6.67960000e+00  9.87205886e-02  4.66915057e-02  4.41152986e-01  2.99410227e-03  3.88845054e+07 
 2.36184394e+14  2.60234990e+33  2.14911000e+01  1.30225719e-01  6.70160000e+00  1.00050012e-01  4.79607415e-02  4.35880318e-01  3.18570057e-03  3.70324756e+07 
 2.37067879e+14  2.63625230e+33  2.12281000e+01  1.31439475e-01  6.72360000e+00  1.01383557e-01  4.92199493e-02  4.30658055e-01  3.38282215e-03  3.52999497e+07 
 2.37951364e+14  2.67036366e+33  2.09741000e+01  1.32661108e-01  6.74560000e+00  1.02726100e-01  5.04886573e-02  4.25486187e-01  3.58873039e-03  3.36672609e+07 
 2.38834849e+14  2.70837974e+33  2.07051000e+01  1.34024009e-01  6.76960000e+00  1.04215176e-01  5.18929446e-02  4.19909243e-01  3.82510176e-03  3.19657586e+07 
 2.39718334e+14  2.74639582e+33  2.04491000e+01  1.35389019e-01  6.79260000e+00  1.05685799e-01  5.32910027e-02  4.14644261e-01  4.06936756e-03  3.03772937e+07 
 2.40601819e+14  2.78441190e+33  2.02051000e+01  1.36755764e-01  6.81660000e+00  1.07186331e-01  5.46831561e-02  4.09177328e-01  4.32154982e-03  2.88924737e+07 
 2.41485303e+14  2.82242798e+33  1.99731000e+01  1.38123894e-01  6.83960000e+00  1.08667650e-01  5.60646601e-02  4.04018199e-01  4.58063929e-03  2.75028559e+07 
 2.42368788e+14  2.86044406e+33  1.97501000e+01  1.39493068e-01  6.86260000e+00  1.10153965e-01  5.74479802e-02  3.98908075e-01  4.84912513e-03  2.62008347e+07 
 2.43252273e+14  2.89846015e+33  1.95381000e+01  1.40862973e-01  6.88560000e+00  1.11645110e-01  5.88177132e-02  3.93844373e-01  5.12376155e-03  2.49795536e+07 
 2.44135758e+14  2.93647623e+33  1.93361000e+01  1.42233308e-01  6.90760000e+00  1.13115726e-01  6.01753157e-02  3.89082931e-01  5.40466717e-03  2.38328069e+07 
 2.45019243e+14  2.97449231e+33  1.91421000e+01  1.43603790e-01  6.92960000e+00  1.14590544e-01  6.15293214e-02  3.84363806e-01  5.69363300e-03  2.27549689e+07 
 2.45902728e+14  3.01250839e+33  1.89561000e+01  1.44974145e-01  6.95160000e+00  1.16069435e-01  6.28764781e-02  3.79684539e-01  5.98987230e-03  2.17409298e+07 
 2.46786213e+14  3.05197469e+33  1.87711000e+01  1.46396496e-01  6.97460000e+00  1.17613129e-01  6.42666864e-02  3.74824903e-01  6.30474967e-03  2.07506368e+07 
 2.47669698e+14  3.09445323e+33  1.85821000e+01  1.47928507e-01  6.99760000e+00  1.19235079e-01  6.57431738e-02  3.70094685e-01  6.64923883e-03  1.97494454e+07 
 2.48553182e+14  3.13693176e+33  1.84001000e+01  1.49461780e-01  7.02160000e+00  1.20888600e-01  6.72194737e-02  3.65149929e-01  7.00442143e-03  1.88100875e+07 
 2.49436667e+14  3.17941029e+33  1.82261000e+01  1.50995958e-01  7.04460000e+00  1.22521552e-01  6.86849612e-02  3.60507872e-01  7.36751328e-03  1.79279832e+07 
 2.50320152e+14  3.22188882e+33  1.80601000e+01  1.52530701e-01  7.06760000e+00  1.24159619e-01  7.01357018e-02  3.55906398e-01  7.73724612e-03  1.70989410e+07 
 2.51203637e+14  3.26436735e+33  1.79011000e+01  1.54065689e-01  7.09060000e+00  1.25802618e-01  7.15756319e-02  3.51343264e-01  8.11445890e-03  1.63191255e+07 
 2.52087122e+14  3.30684589e+33  1.77491000e+01  1.55600622e-01  7.11360000e+00  1.27450378e-01  7.30012642e-02  3.46816309e-01  8.49794725e-03  1.55850232e+07 
 2.52970607e+14  3.34932442e+33  1.76021000e+01  1.57135214e-01  7.13560000e+00  1.29075839e-01  7.44259237e-02  3.42584114e-01  8.89141837e-03  1.48934132e+07 
 2.53854092e+14  3.39180295e+33  1.74621000e+01  1.58669191e-01  7.15760000e+00  1.30705419e-01  7.58299282e-02  3.38384114e-01  9.28887436e-03  1.42413375e+07 
 2.54737577e+14  3.43428148e+33  1.73281000e+01  1.60202299e-01  7.17960000e+00  1.32338972e-01  7.72184305e-02  3.34214440e-01  9.69151132e-03  1.36260787e+07 
 2.55621062e+14  3.47955715e+33  1.71901000e+01  1.61835556e-01  7.20260000e+00  1.34072305e-01  7.86941370e-02  3.29918953e-01  1.01301457e-02  1.30078755e+07 
