# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26331968e+33  1.66501000e+01  1.90940330e-01  8.16760000e+00  1.69565941e-01  1.00565161e-01  2.13591825e-01  1.81207126e-02  8.67639945e+06 
 2.33594788e+14  3.38123855e+33  1.64301000e+01  1.95702092e-01  8.22360000e+00  1.74489488e-01  1.04163034e-01  2.07165318e-01  1.96563863e-02  7.78566563e+06 
 2.37189576e+14  3.49915742e+33  1.62311000e+01  2.00362128e-01  8.27560000e+00  1.79262556e-01  1.07602825e-01  2.01549060e-01  2.11855611e-02  7.01891436e+06 
 2.40784364e+14  3.61802964e+33  1.60491000e+01  2.04958720e-01  8.32660000e+00  1.84016358e-01  1.10915308e-01  1.95886710e-01  2.27136808e-02  6.35005244e+06 
 2.44379151e+14  3.73706507e+33  1.58831000e+01  2.09462556e-01  8.37460000e+00  1.88652182e-01  1.14084823e-01  1.90755958e-01  2.42261135e-02  5.76761795e+06 
 2.47973939e+14  3.85632413e+33  1.57311000e+01  2.13876835e-01  8.42060000e+00  1.93205684e-01  1.17118872e-01  1.85858560e-01  2.57191432e-02  5.25777014e+06 
 2.51568727e+14  3.97585541e+33  1.55921000e+01  2.18204953e-01  8.46460000e+00  1.97674818e-01  1.20014074e-01  1.81213036e-01  2.71837039e-02  4.80924657e+06 
 2.55163515e+14  4.09537849e+33  1.54631000e+01  2.22438148e-01  8.50560000e+00  2.02009826e-01  1.22798942e-01  1.77121326e-01  2.86298290e-02  4.41391135e+06 
 2.58758303e+14  4.21472804e+33  1.53451000e+01  2.26572264e-01  8.54560000e+00  2.06284001e-01  1.25443519e-01  1.72965682e-01  3.00345610e-02  4.06447595e+06 
 2.62353091e+14  4.33407758e+33  1.52351000e+01  2.30615142e-01  8.58360000e+00  2.10458771e-01  1.27985672e-01  1.69082672e-01  3.14145122e-02  3.75392979e+06 
 2.65947878e+14  4.45284381e+33  1.51341000e+01  2.34549211e-01  8.61860000e+00  2.14477685e-01  1.30395514e-01  1.65753326e-01  3.27472920e-02  3.47821867e+06 
 2.69542666e+14  4.57127652e+33  1.50391000e+01  2.38384539e-01  8.65260000e+00  2.18425841e-01  1.32717211e-01  1.62395258e-01  3.40554782e-02  3.23202101e+06 
 2.73137454e+14  4.68932476e+33  1.49521000e+01  2.42122082e-01  8.68560000e+00  2.22301421e-01  1.34908296e-01  1.59022865e-01  3.53079080e-02  3.01147551e+06 
 2.76732242e+14  4.80604488e+33  1.48701000e+01  2.45733982e-01  8.71560000e+00  2.25998795e-01  1.37010709e-01  1.56201746e-01  3.65290974e-02  2.81482029e+06 
 2.80327030e+14  4.92276500e+33  1.47941000e+01  2.49264023e-01  8.74560000e+00  2.29670799e-01  1.39008045e-01  1.53113206e-01  3.77029362e-02  2.63686749e+06 
 2.83921818e+14  5.08684614e+33  1.46931000e+01  2.54141210e-01  8.78460000e+00  2.34686282e-01  1.41721258e-01  1.49385457e-01  3.93215106e-02  2.41207206e+06 
